-1.844696235619325275e-02 1.232434030049184281e-02 -1.026202323384885207e-02 1.452663105774875396e-01 2.150099637446537537e-01 -1.391433770762535438e-01
3.219937806916398082e-02 4.640146727957020212e-02 -1.128425252989104233e-03 -2.082019823027431160e-01 9.025773681738015475e-02 -2.531902370840105609e-02
-2.698890278163383616e-03 2.316743682710656338e-02 2.196174682974975922e-02 -7.959855836705458099e-02 -6.875726812537623356e-02 1.917027187797243626e-01
-8.235638133251552140e-03 -1.511720446801853579e-02 3.863919796661258177e-04 -1.756034566736057179e-01 -3.120929094571470164e-02 1.319676608063935774e-01
2.329802128258590121e-03 -1.142553494831283212e-02 -1.250744264104583503e-02 1.600784249986113572e-01 9.487198838537477807e-03 -3.395474071600439181e-02
1.438972681716166324e-02 -1.179612749143071904e-02 2.816762036327163932e-04 7.710601266260641573e-02 -1.886284653987184701e-01 -9.127573422327762975e-02
-2.334950581310419465e-02 -1.503148220251457334e-02 -1.766371302307957747e-02 3.255312825190270765e-02 -1.614166958750363201e-01 2.078521960163208504e-02
-2.037136706284917859e-02 3.952640314872377103e-02 -3.259974961666536886e-03 -1.252632445851070697e-01 5.929245196117927108e-05 2.716720817788838283e-02
-3.115839215545863211e-02 3.920548838200424435e-02 -1.351225221525953479e-02 1.355323904297429383e-01 1.855492032514886591e-01 -5.406902664196466812e-02
-3.304079371981251054e-04 3.815595979450697728e-02 3.047017101712674869e-02 1.844146766369705870e-02 1.466448391048809363e-01 -1.362230264975562710e-01
-1.689553399461235506e-02 5.875686459324763744e-02 7.581429874759695875e-03 1.227905056697445874e-01 1.108953829795728263e-01 1.938452522798815303e-01
3.151171563661271657e-03 3.374684949521777888e-02 9.125124369694273541e-03 -2.028724495448532283e-01 -3.518528216533722830e-02 1.657423621576559758e-01
4.343325707960854487e-02 3.825672244729311222e-02 -4.443229467281248346e-03 -1.429060290435734126e-01 -1.135343541545790202e-01 -4.827986226619382371e-02
3.565709753043520835e-02 -2.980280132153717565e-02 -2.691768218363239928e-02 2.172027979021811661e-01 -1.649099038454746591e-01 -3.375670098898109206e-03
3.577791149060760567e-03 3.195213891638015724e-04 -3.187231039207538696e-05 -3.542686881294646040e-02 -6.972499871636844704e-02 -1.901895528280598824e-01
-3.061965280934614286e-02 2.361193588181703662e-02 2.680662297463234922e-02 2.670156290426900503e-02 5.530401472244483863e-02 -6.709509729196060090e-02
-3.223773806510128737e-02 -7.762192044960980475e-03 -1.026236477028595606e-02 9.219333284903585835e-02 6.594364911654833350e-02 -2.434344577223288009e-03
-7.493924881976719854e-03 4.855159870064756911e-02 -1.509428053181369189e-02 3.380292277049035121e-02 1.598334974710176604e-01 7.403909287640671189e-02
-1.678761840038252642e-02 8.827672841536288173e-02 1.204471166033921348e-02 -2.887394539954269423e-01 3.292841552541209138e-02 -4.255301851277174668e-02
6.735988479978263777e-03 -2.345425118144850440e-02 -6.798351756680115487e-03 -1.142532011903019673e-01 -1.976298608341714447e-02 9.573134676569060308e-02
2.400651085987305644e-02 -3.750520987117500482e-02 -2.882444266785468695e-02 1.427340092981771724e-01 -2.337114276576234273e-01 8.359320945481091281e-02
-2.186487450320559467e-02 -2.626699978000973656e-02 1.168213569748752928e-02 -2.659860937631831554e-02 -8.435366242235464718e-02 8.372673747043088421e-02
4.603664147783653737e-03 3.012316247161361815e-02 3.652534849269552242e-02 1.902785510384090994e-01 3.933381726461548933e-02 -1.526278377628184912e-01
1.638401569807176189e-02 4.659977129945591656e-03 1.377773597610709722e-03 8.728425645850546033e-02 1.189873977635838576e-01 -2.195197426391686524e-01
-9.575996815080284330e-03 -4.406467446492201567e-03 -6.633040427196923439e-04 -4.131115196306189841e-02 8.042279263168435055e-02 -2.629517418658539052e-02
-1.325920246712680717e-02 1.209626115685147330e-02 2.399946284335838231e-02 2.901497349287196492e-02 -6.628369658664200192e-02 2.096157525626997364e-01
6.977657397609433182e-03 6.929776587086355910e-02 -1.655613678598411020e-02 -1.758992288068583765e-02 6.933807281396227318e-02 1.557814719731592523e-01
1.034782819063276293e-02 8.851481509368175349e-02 8.333105315551980752e-03 -1.564647278321218415e-01 1.428489890766247439e-01 1.065222944824887608e-01
2.088940994627461190e-02 1.851242690541277103e-02 -2.233136927871207100e-03 -4.774100730678687565e-03 -9.450199469557579723e-02 8.400661263884962038e-02
5.019751182224674313e-02 -6.025037977540514955e-02 -2.213984040676544862e-02 -5.616226105877476782e-02 -1.820316351636191987e-01 2.749788038561018499e-02
1.029435757483448954e-02 -1.850299724263582135e-02 8.924875176061580762e-03 1.318716804527012010e-01 -7.756432078370401051e-03 -1.622889391623546229e-01
-2.129636535254342267e-02 -4.872094134891336026e-02 -2.312237928079510785e-02 -6.546246260734381317e-02 -2.416409823712298288e-02 -9.358276255086586670e-02
-2.014953123474527708e-02 7.665004741571057600e-03 -1.982714366070517653e-03 2.234892474321819311e-01 2.206650156351401548e-01 -1.733001784578333537e-01
1.424373918542689438e-02 8.076335648085286589e-02 -6.660394703698779839e-03 -2.129927459117136046e-01 9.311405788569726560e-02 -4.978480249961983461e-02
-8.269036965288939500e-04 1.058551284375806034e-01 1.354734967620874198e-02 -2.992004854007736525e-01 -5.069424667416679020e-02 -6.939594939952289931e-03
-2.029804654352384413e-02 -1.414818962637143240e-02 -2.377119774649077977e-02 -1.659428253010880316e-01 1.475835238171994135e-01 1.209201764797371709e-01
3.329601129692938422e-03 -9.288609328449592972e-02 6.512260035765493615e-03 3.316213173078145227e-01 -8.163177148436268071e-02 1.099596516368067239e-01
-2.489094568092417234e-02 -3.540082948391820583e-02 -2.719509112908405357e-02 5.362699581649834485e-02 -5.482553848599431429e-02 1.620092175944061186e-01
-6.279459667490207286e-02 -4.596301070519158427e-02 -2.646844591775163180e-02 1.191468186815612534e-01 -1.451176290738622476e-01 -2.675725772797926671e-02
-1.147555090630711372e-02 -2.627205408319735480e-02 -4.954110270499340052e-02 6.302393585354720829e-02 -8.331845797125539410e-02 -1.811667339701212298e-01
1.023822481345096347e-03 1.325941562279192576e-03 2.034228858148985630e-02 1.632045046211198780e-01 1.788553332145824126e-01 -1.581834989531776814e-01
-8.800366375199167313e-03 4.657288817412588711e-02 2.784537046145076078e-02 6.018112788961044179e-02 1.394136101782161852e-01 2.137259543686059748e-02
-2.229660813371858730e-02 3.611783041650678400e-02 -1.815149916531005880e-02 9.261153369097607779e-03 5.790714740492619583e-02 3.003262396623977426e-01
2.583750183194218064e-02 5.816238571030506177e-02 -7.365702204544868903e-03 -1.955819892367978707e-01 9.952315306106254700e-02 1.073377723221167063e-01
5.284668311748635938e-02 3.591966445707039934e-02 1.142223236413514309e-02 -1.448664774294783353e-01 -8.816588680573103631e-02 9.732002347101281758e-03
1.829236997606746226e-02 7.589016330702746949e-03 8.649328871133662999e-03 5.391775238575252649e-02 -1.521997103729603174e-01 1.953331285764228764e-02
3.114480573550879386e-02 -5.284980938578597021e-02 -2.436700180396966786e-02 7.648975635662508266e-02 -1.702732617680877969e-01 -2.832036111419777846e-02
-2.117222425907838018e-02 -1.869284528539791324e-02 -2.366463164621208926e-02 -1.414285391241881795e-02 5.871431676488872431e-02 -1.672587450813679544e-01
-1.881639122742936529e-02 1.331948474246379133e-02 -3.316342555024234806e-03 7.745832058766860539e-02 2.808489287517810240e-01 -7.376672880161008750e-02
-5.794211808463341912e-03 5.175678035706995916e-02 9.592049692874735078e-03 -6.983262037910248354e-02 -3.657660846913546315e-03 1.207795375093310003e-01
-1.079199909410499467e-03 6.401503078327702712e-02 1.977764946635100773e-02 -9.448232624897076604e-02 3.703156413013872217e-03 6.740990220616638329e-02
-2.392505965952533564e-02 -3.859297479477868942e-02 -5.924337760698103472e-03 1.971120448131524761e-04 6.841217732626043990e-02 5.331288455522611991e-02
4.137738077649605328e-02 2.653759943794614662e-02 2.203691133410366765e-02 -3.526887019295510406e-02 -1.991210644648863937e-01 2.139672070516046576e-02
3.946335437762732434e-02 -2.394631257387180856e-02 -1.310368966635848398e-02 -1.071865631887388981e-01 -1.663226556634451181e-01 7.299951746735089397e-02
-2.884832745555027111e-02 -7.466644379003584131e-02 5.672905182364823551e-03 7.520548442786248455e-02 -1.266874521436395229e-03 -3.871446027009972646e-02
-2.202224571777303824e-02 -1.354151809711300058e-02 -1.310054495686950593e-02 7.738307113621151201e-02 2.346071388106299449e-02 -1.906122264429813140e-01
-7.895303936401889405e-03 -1.289045142002231970e-03 -4.653854820068248355e-03 1.406387221288964151e-01 1.795743643646929844e-01 -1.924873651524892926e-01
-1.715665778194951953e-03 7.583978751953807107e-02 1.109356855961385335e-02 1.741501857447991242e-02 1.464385172092961540e-01 9.934457357103955444e-02
-1.968462019967000265e-02 3.246507793690664445e-02 1.041981238213257610e-02 -1.798668121949666410e-01 1.764186789186983351e-02 1.407069030611833860e-01
2.579332586822821391e-02 2.719730973738626600e-02 1.994177698051902148e-02 3.147108034105844387e-02 -1.507785790985748942e-01 1.344897929453481855e-01
6.182754521237067424e-02 3.448722462205558448e-02 -4.031048707500994865e-02 -9.692085829745082648e-02 2.016828237625917924e-02 -1.504855144696443103e-02
1.880314213899575426e-02 -2.041852314459291495e-02 -2.488313920044002425e-02 2.147268723554578429e-01 -1.328850950261035724e-01 9.029499244139987946e-02
8.331095141104860602e-03 -2.105279855652550380e-02 3.614206433742855884e-03 -8.824587637134939655e-02 -1.127600854295117971e-01 -1.788739044301742853e-01
-2.715933866002177843e-02 1.198216455280259884e-02 2.283421957907057209e-02 1.652608156101888492e-01 1.023097556800030977e-01 -1.197860367861370567e-01
3.943204991852899965e-02 2.122263198846702226e-03 -1.101788398244009370e-02 -1.477688551803188199e-01 -3.816204909077021423e-02 -1.414274625376682470e-01
2.724270757210670024e-03 6.270760649725376501e-02 -3.445860974442593178e-02 -2.262962486326022260e-01 -1.673363499440397306e-02 1.212705961981745545e-01
-1.737419767093888179e-02 5.022775887353092550e-02 1.495807930838533722e-02 -1.523958490115336940e-02 4.215074086767800488e-03 1.225467555574012851e-01
1.871002657010506498e-02 1.602520918029609609e-02 5.067968534971392658e-03 1.448349104263111919e-01 1.610279550777735103e-02 4.468592853495279016e-02
2.932662119138798595e-02 -5.469619867896419185e-02 -1.365053472336198725e-02 -3.567010772493885151e-02 -8.261848365255458626e-02 5.976741780357458511e-02
-1.417791362612580430e-02 1.828095795866813145e-02 5.079732577377406300e-02 -5.243521475016471589e-02 8.370467471400970527e-02 -1.803559130339766337e-01
-2.927354306693080721e-03 -2.663005079388602869e-02 -1.685654793890860315e-02 2.283657235177873890e-01 -2.460542683436293954e-02 -1.468781333915495924e-01
-3.640198242512728000e-02 -6.029010230708969909e-02 2.513540174813394534e-03 2.939807758976897833e-03 -2.824349345186541460e-02 -2.061846207280269849e-02
4.114769586761823916e-03 -7.079482225420874464e-03 -6.281864066571066219e-03 1.189490724114033449e-01 2.111047445496475605e-01 -3.342112391639512348e-02
-4.150586368907180357e-03 6.096387486189241978e-02 1.378816716360739547e-03 -1.710234400890072448e-01 2.867602569484723612e-02 6.745218292146840100e-02
-2.161135060027415122e-02 5.092538661396800448e-02 2.066719022683137508e-02 -5.579769676792242783e-02 5.794394427913988899e-02 9.392309625202932555e-02
1.251270692395863027e-02 8.809870769829197812e-04 -1.595133701471837528e-03 8.133837345892169779e-02 -2.516567786520765293e-02 5.556262422812724422e-02
8.188501618150212380e-03 1.807460507197605759e-02 6.326330182106626454e-04 -1.382850924583753638e-01 -1.026438819191359819e-01 1.733037994137935633e-02
4.475375328209907355e-03 -4.628044160528660411e-02 -1.613892991872209470e-02 2.315937786161870460e-01 -1.027976385076373872e-01 1.937917822914733690e-02
7.160238289102505149e-03 2.652575759278547052e-02 2.545981386553813897e-02 -3.634902695382341564e-02 2.969294346356621261e-02 -5.583968780736420223e-02
-1.127310221973773507e-02 6.597847393874484156e-02 -3.844693813267803517e-02 -1.087092849365174363e-01 -1.196820371294844004e-01 -1.375844928095455721e-01
-2.432576702730586404e-02 3.280182428587169463e-02 1.632476180370345809e-02 2.109114427011007931e-02 2.245813434757196192e-01 -1.306591333675669597e-01
-2.260041137455325033e-02 5.104770227134269867e-02 -1.116154261399310288e-02 4.958892804930378762e-02 1.660519762382432207e-01 1.393383241318146282e-01
-3.004564157938218946e-02 4.132286572400600821e-02 1.944330329890923970e-02 -3.056472399566658726e-01 5.086714982552753561e-03 1.507314040819849876e-01
1.332790227031127595e-02 2.252545664686433913e-02 1.445619025817623804e-02 1.302480353913457456e-01 -1.168297180506450428e-01 8.842251831940126094e-02
3.064673820016461381e-02 -2.067522380002506655e-02 4.596755866932866752e-03 -4.082428860708586793e-02 -1.332793807147457932e-01 -1.707352009267914528e-01
4.187320651880355182e-02 -7.423065633092684745e-02 -2.659669037778285283e-02 2.871601840309377929e-01 -9.028476624562467578e-02 -3.210703233675944734e-02
-2.825490064999368334e-02 4.736922436124302305e-02 1.905089962746707444e-02 -8.564497671188961436e-02 5.592069195079978072e-02 -4.602458179221705081e-02
-6.586651604582785535e-02 4.172238788759485839e-02 -5.200528602281163926e-02 -2.744193593562873623e-01 -7.746000314951347054e-02 6.408147565310595706e-02
-1.655685530205353723e-02 -2.522548743368846491e-02 -2.456100747414063923e-03 2.591301255722689989e-01 1.329521644569504057e-01 1.063977548622535019e-01
4.059841221160072344e-02 5.124984138210231244e-02 1.862486360053459966e-02 -9.399515958906101698e-02 -7.000983724830338317e-02 5.320236243751999550e-02
7.938630165270435524e-02 8.190621275687370861e-02 -2.854407550733420451e-03 -9.769923978831904221e-02 8.450846630196730269e-02 1.177928136265776748e-02
2.111642558804199821e-02 8.072404890225970409e-02 7.300731438026203390e-04 -1.273182218205373140e-01 -1.291796434415999895e-01 3.619138448047920509e-02
-9.371308331360295174e-03 1.723949737194363507e-03 2.565978759285271471e-02 1.185356915700205571e-01 4.650571328423032391e-02 -3.183004069022365989e-02
4.094864888474877146e-03 -1.046840623800424780e-02 -3.487952049679388100e-02 -9.626035373074532872e-03 2.575313246398972921e-03 7.899437298674964747e-02
-1.919294394292885356e-02 -7.252022045520400279e-03 -2.808102644720567032e-02 1.371062820169948182e-01 -1.449306701849537582e-01 4.485173583828869215e-02
1.372815093857479574e-02 5.389524891381038130e-04 -3.313947057644163474e-02 -1.791337690628935775e-02 4.244197248862358052e-02 -2.471564934775525857e-01
7.340148441379896506e-03 2.585681742251683124e-03 6.608129298698681153e-03 -2.342759958368578754e-02 9.794876001305538593e-02 -1.246134843413397586e-01
7.355441975773860039e-03 3.048567513180123340e-02 -8.100150300301367512e-03 1.347547292951744580e-01 5.645814583991449337e-02 1.962139980605136502e-01
-7.974525545238092192e-03 1.773662205602856423e-02 -6.202534043128288266e-03 -1.811359734180344183e-01 1.118275830231204443e-02 2.322940892300866256e-01
2.855499554170301546e-02 6.678049176191043490e-02 -2.305372025257843016e-02 -7.882379811524417579e-02 3.453017377999453852e-03 4.743855418134074187e-02
1.134856420753838080e-02 3.230943339512978851e-02 1.689987393498944279e-02 1.906050466668997023e-01 -1.195801895983847063e-01 2.524404055348516973e-02
-6.756470553323387640e-03 -5.865114664329586225e-02 1.058467504606863674e-02 -6.444276142557868459e-02 2.401788987319975269e-02 -2.831801536118644380e-02
-3.116459044791045074e-02 -6.234952079648703460e-02 -1.658084959210008591e-02 3.087135596936571580e-02 -8.939416695592204698e-02 -4.777407318611218145e-02
8.918303313201619842e-03 9.213736244038712997e-03 1.496553968865900475e-02 1.123844278289414383e-01 9.596822617910236164e-02 -2.172487692292498496e-01
3.782491123958980905e-02 -2.051033135126777845e-02 5.542713156314563183e-03 1.026416650886970705e-01 -1.551846777447374315e-02 -2.518109287511783867e-01
1.858361778673010833e-03 1.795698146300858666e-03 9.532562465678781627e-03 -1.186824348274940211e-01 4.640857819102953835e-02 5.684385821153983831e-02
-1.443733986801695041e-02 3.025086785462727246e-02 -3.831176054120244423e-02 -8.693583846887181776e-02 1.349210408455021881e-01 2.757568168203740067e-01
3.666977022780315565e-02 5.416167945725548771e-02 -4.917920849066059752e-03 -3.499110645768618855e-03 -3.323876389046515056e-01 4.705628592969285373e-02
4.774712115992910122e-03 2.466402813517934445e-02 1.585843316961127458e-03 -2.712915049342256024e-01 9.448879977866711521e-02 5.696773581906725004e-02
-2.063002029568557216e-02 -4.745482179142142265e-02 2.454496564730161701e-02 3.796287933124740110e-01 -7.563408929474313425e-02 -1.197499287131653517e-01
-1.255098971333862279e-02 2.364753697566182589e-03 7.706991486797432067e-03 2.544367489498769452e-02 -8.186965928899658795e-02 -1.551340343024497914e-01
-1.414641324996539912e-02 4.265031392213046446e-02 1.539018923474563816e-03 -3.828701588624444652e-02 9.183723132961515989e-02 -5.490756685386602443e-02
-3.330783259201990087e-02 3.032482838637526323e-02 -2.875442347669704413e-03 1.073877117120011770e-01 6.336932736210555694e-02 -6.791824272862387324e-02
-1.634346668691933138e-02 -1.265859343587133479e-02 -4.670999836698525032e-03 3.271610626590115700e-02 1.172567505725306547e-01 1.722915065126242040e-01
-2.311077631425058343e-02 3.307431658872736491e-02 2.353484025666577328e-02 3.505914844750734893e-02 -1.075781254065461406e-01 1.536204600888684824e-01
5.401292359596602394e-02 4.263270246880351833e-02 2.583640322979217918e-02 -2.790665321119978337e-02 -1.452269406837933263e-02 5.820829592362206095e-02
4.521106286319512280e-02 3.811557396250836449e-02 -3.355999745206013352e-02 -2.358999037553793920e-01 7.430415821500370444e-02 1.092826766434060459e-01
-2.729185693667313117e-04 1.228915131028651686e-02 -3.172883415144779617e-02 -7.716212670700314802e-03 -1.429293259921108894e-01 -7.592055360055122160e-02
7.468817202932659383e-03 -5.778283749263535274e-03 2.109963449567636706e-02 1.186062720794148900e-01 6.301007926641108425e-02 -2.637993024500334682e-01
-1.488686660282147189e-02 2.485972253687185329e-03 -1.488972390258919143e-02 -3.184212167106936775e-02 -7.325552673933397041e-02 -1.059867449249289467e-01
-4.576363697365443128e-04 5.897833669661067812e-03 2.756499608101499466e-02 9.442952670056645181e-02 1.902182630495164728e-01 1.853246845799906561e-01
-1.216148261054261770e-02 4.353168465213086424e-02 4.346133698128265554e-03 1.829068700594511099e-01 4.171498097990612025e-02 2.082914707349841077e-01
2.612763672200227316e-02 6.972670372526834637e-02 1.709308911827850386e-02 -2.646914149551407025e-01 2.487872273572959425e-02 4.274723976107877577e-02
7.157438846965069601e-02 6.803573022422043648e-02 -4.754459983088152319e-02 -3.155264590651166712e-01 5.906283403069763349e-02 -3.621773445400136571e-02
-3.750752174180083109e-03 1.116660437013189400e-02 1.042836351289967711e-02 2.464827127408297791e-01 -6.214150862986467239e-02 1.585694889453077572e-01
1.801779434875472319e-03 -4.825261769455330141e-02 1.208448053978622427e-02 -4.806032921624098231e-03 -1.606362617616514943e-01 -3.269999118337951760e-02
-1.248048807993240583e-02 -2.895652167500178953e-02 -1.975482624055015235e-02 6.917794145740654987e-02 3.590487048432844386e-03 -1.102477678615237655e-01
-4.229303324572517009e-02 2.824722572554699829e-02 1.162514967285521728e-02 5.273739911140251646e-02 -9.430387961086536541e-02 -6.498914070634001505e-02
-7.431576597582673083e-03 2.355131945891542067e-03 1.149746721309269359e-02 7.871945582363765181e-02 2.207167110409707644e-01 -2.074380882451574981e-01
1.093678344376336486e-02 2.425634206805094006e-02 4.488625040536856070e-02 5.036366641483741580e-02 -1.003475175024861471e-02 -4.617413001256124444e-02
-2.539112779831119437e-03 2.341717473154070195e-02 2.890280224464925052e-02 1.615111274235683791e-01 -2.468398986692071223e-02 2.010803676706737764e-01
1.445266177925008666e-02 5.049903958129187131e-02 -4.676001093611492632e-02 1.105409336501494977e-04 2.427644258625719087e-02 2.149224482228871969e-01
6.652458743638567373e-02 2.683873768109457103e-02 -2.685894155089384172e-02 -3.734258153852336726e-01 -3.692402156908596023e-02 -6.349152571940738787e-02
2.069535547323242408e-02 -2.089391094976367214e-02 -1.449102496951411301e-02 1.636513208718159973e-02 -1.542673099709455653e-01 5.246325991096476016e-02
-7.647771972514705308e-03 5.587191139217206892e-02 1.976242037313431787e-02 -4.069489339247658877e-02 -4.741903008696821131e-02 -7.997537170755561475e-02
6.272525391719907528e-03 2.521766890529364424e-02 -4.282599645294538071e-03 1.430746911701491209e-01 1.298616807035222198e-01 -1.622859366731452813e-01
-1.829383125944200605e-02 -2.419872070494033522e-02 -3.410092769790704081e-02 -2.466180806714396434e-02 1.245254661773502469e-01 -1.508416546361742716e-01
3.287780593026159992e-02 3.616467965704617260e-02 -1.070964243304328711e-03 2.215714948366259707e-02 2.684504138306224169e-02 -8.386719253515557970e-02
5.982941409749600870e-03 5.796424096408980819e-02 -7.349452562505034980e-03 -2.583711980514745155e-01 -6.794166517476007972e-02 1.010189321626520920e-01
-2.186143881977048453e-03 2.667886287913667775e-02 1.912153101068110594e-02 -1.149455835839062190e-01 -1.044508492008285466e-01 2.202938559308198763e-01
1.692421535314336811e-02 1.714054098805728454e-02 1.678836385324219971e-03 4.450788716437581449e-02 3.533533315623060833e-02 7.325659325003033850e-02
-1.179630712618251476e-02 -3.533123801567150668e-02 -1.273852016925507147e-02 2.442492782276694807e-01 -8.685985053504390041e-02 -8.437936793300351845e-02
1.530327079757182185e-02 6.179203482414075133e-03 8.476902428358509822e-03 2.629365930940735785e-02 -3.699478114417925623e-03 -1.718856996993045061e-01
-1.359949892680439865e-02 1.740347488656246444e-02 -4.829698674963384120e-03 -8.826887042711237252e-02 -1.105010680574239623e-01 -8.839199273442821525e-02
-1.675352945891064871e-02 1.187365344706325931e-02 1.167234742125951297e-02 1.733440137493471866e-01 2.174122595622201559e-01 7.759137752393366338e-02
-2.540832520975297437e-02 3.898733957536892891e-02 9.741661193911371752e-03 8.352868668516338913e-02 1.268689049447117023e-01 1.941110279211533396e-01
1.879716160901778732e-02 9.487900496100143410e-02 3.734096113087129187e-03 -2.290145086638587235e-01 7.014396057072454227e-02 2.594379584945666339e-02
-2.076842724225241854e-02 5.138769640160245622e-02 2.398207430701521092e-02 -1.122027892433127144e-01 -5.130472496713446573e-02 1.569773855599045365e-01
4.930393441306346602e-02 6.791430314678992275e-03 -5.922125991483798146e-03 9.193826476885762211e-02 -8.998135754245302487e-02 9.283897602503032864e-03
1.137835418360918019e-02 -1.310074645728442205e-02 -3.303253205047818053e-02 3.447747169414972640e-03 7.079171196377919881e-05 8.319858923600857714e-02
-2.432400774812821381e-02 -5.261089528418951000e-03 -2.275933073989319655e-02 1.725821092397521739e-01 -1.208489664719833295e-01 7.576504816447617030e-02
-1.371909258270740707e-02 -1.888736967271406955e-02 -2.768335296855087280e-02 1.589913862982869630e-02 -8.566971424331659701e-03 -1.861813880235105301e-01
-2.466324526109451784e-02 5.154830970963437259e-04 -1.878910775431363867e-02 1.671200173090093555e-01 2.277550661752081873e-01 -1.733152034750246040e-01
1.044242908945412773e-02 5.120457010693996863e-02 8.136838333556675740e-03 -9.956356952601619348e-02 1.096468404690870702e-01 -2.704593407593108845e-02
-2.081741649069698830e-02 1.734991901414711241e-02 9.295912840289188850e-03 -1.514031656490235911e-01 -4.080014810363230549e-02 1.987782080249420602e-01
-1.654884954973322858e-02 2.021123136268440645e-03 1.842064116373554050e-03 1.460149005004103551e-02 -5.125288717033743557e-02 2.367149305771591994e-01
1.370532799131046406e-02 3.050867681819000032e-02 4.427025289596459023e-03 1.337372413192579601e-01 -1.554564800242144440e-01 1.038124129226653258e-01
1.696084847404740609e-02 -3.322124747503789333e-02 -1.254211045259938373e-02 -4.511979939282662055e-02 -1.310993485977017536e-01 -7.855188109014107911e-02
-3.432405194955704536e-02 -2.550167357679292146e-02 1.226058901654444866e-02 8.216527969296538725e-02 -1.286634872250647099e-02 -1.738275700012956448e-01
3.034879642717157669e-02 -2.807129443867707394e-02 -1.214021249064210772e-02 -6.297301171683947207e-02 3.407500685735687096e-02 -2.252126664690228541e-01
-3.742289166670855621e-02 -3.359231535157075621e-03 -1.720049598578241024e-02 2.220277340267970412e-02 1.606354557562994223e-01 -3.253754945861370151e-02
-2.730175811939129782e-02 3.001566441559466725e-02 -1.481678842052081002e-02 -4.126235671813405226e-02 9.125038282250119703e-02 2.123180597258968738e-01
1.031908688084276493e-02 3.790788211935665342e-02 1.617984481250571427e-02 1.866753809421875521e-02 -1.221638305759988330e-01 1.339959171228220780e-01
3.264903270806131241e-02 6.750637677832722894e-02 2.664323618671371463e-02 -1.649016743529328755e-01 7.533897009357402863e-02 4.190080981040086860e-02
1.551993426326045422e-03 3.236505309707327083e-02 -1.821822865706372585e-02 6.347593135986720481e-02 -1.317065917677440190e-03 -1.079869658336373023e-01
2.252000256652200369e-02 -3.159767167876323390e-02 -1.416839312163950537e-03 6.160642076051883742e-02 -1.232774993865663749e-01 -9.299850030250081390e-02
-1.998871550500205818e-02 -5.401579500385848831e-02 1.885147522352305371e-02 -4.318551058285202693e-02 -8.424156257438110418e-02 1.663410578333441789e-02
-4.138996856269144126e-02 1.661913327826645970e-02 2.068391817924979115e-02 1.158890665490403538e-01 8.959201540563094257e-03 -1.158941434460398767e-01
-5.213387086991595754e-02 1.664336458559942389e-02 1.443769880110551407e-03 -1.089303164153132553e-02 8.672377611458370605e-02 1.982448414331079711e-02
-3.795398566920613059e-02 -3.950165660366655729e-03 -1.077025800632319674e-02 2.384290430659634641e-01 8.503572985813470653e-02 1.446590793828572141e-01
1.659126832854379563e-02 4.040250352933005829e-02 1.655094386436917198e-02 1.303332255271584250e-01 1.245168289651279667e-02 1.597763369579490444e-01
5.533419552804370867e-02 7.836727045685656923e-02 -2.667333161605221770e-02 -4.940757083485826096e-01 9.104889473965219193e-02 8.868205221631092483e-03
3.415684408070128464e-02 1.709469484086906244e-02 -2.755633889515357593e-03 6.442585368161252157e-03 -1.637105566467752238e-01 1.138233939939663486e-01
3.270459594226574063e-03 -3.726987554203858855e-02 -7.179121375080269041e-03 -5.594341790575181605e-02 -8.538637244379815305e-02 2.375186834377024381e-02
-2.684036043225672408e-02 -2.690979144982119653e-03 -7.587621239643127513e-03 2.390421493931685348e-01 -1.154352419811477404e-02 -1.220513280112183463e-01
-2.710363496171611097e-02 -2.280286199166037253e-02 4.594961345338460790e-03 -5.618431080091262908e-02 7.649544376810740731e-02 -1.774590125897957948e-01
1.028020282052122258e-03 4.774634786129855479e-03 2.552310894929216145e-04 -3.796109496764921154e-02 1.018997839756856649e-01 -5.446130647963846882e-02
4.423500241686227630e-02 4.396490960044549534e-02 -2.028565651644452517e-02 -3.090991759086585966e-01 -2.871256571025787921e-02 -2.944062289670678484e-02
8.967125707638745613e-04 4.776611772544370194e-02 -1.376396705777002683e-02 2.553768966403114349e-01 -1.617417640428526204e-01 5.944733399900889448e-02
4.423068872290575326e-03 -1.242425546813852311e-02 -3.037386090486843271e-04 -1.644356180575754223e-01 7.920195214594116795e-02 1.111972807759953191e-01
2.301189504862662799e-02 -1.802783437580057768e-02 2.366210207649659114e-02 -7.549843783001791708e-02 -2.757653522949359004e-02 4.443548688495405075e-02
-6.258015756622353765e-03 -1.474137133487274376e-02 1.147697529317961984e-02 1.224872334533493173e-01 -9.173571256459801815e-02 -1.011665760467556074e-01
-2.595341059025315852e-02 -3.010989829294130615e-02 -1.464248817549898551e-02 1.945609296576173985e-01 -7.180870905266201198e-04 -8.154557339422432993e-02
-4.890859944015958638e-02 4.122576987539272597e-02 5.862118660888135380e-03 2.914598086137420996e-02 7.047481299527395826e-02 -2.908093313811435654e-02
-3.114599820085647841e-02 7.304022204083882031e-03 8.438799064221444435e-03 9.223902370164238640e-03 1.556507760543589525e-01 -1.021461301427822599e-01
-1.054026044503372783e-02 1.984694920376189886e-02 -1.274245035024081096e-02 -5.036273285042081049e-03 8.518088763424316867e-02 1.874800478936523573e-01
-2.218075633031363347e-03 6.765696328065978760e-02 1.557414185757756420e-02 -1.363904414735639947e-01 -3.273726997081548296e-02 7.777207202649522033e-02
