-2.478599734604358673e-02 -4.465918242931365967e-02 -4.898320883512496948e-03 1.324214637279510498e-01 2.410700172185897827e-02 -1.192666143178939819e-01
-1.140245702117681503e-02 1.261991821229457855e-02 -1.820311695337295532e-02 1.400132626295089722e-01 2.263852357864379883e-01 -1.482288688421249390e-01
4.910767450928688049e-02 5.320581793785095215e-02 -1.436337269842624664e-02 -1.837877929210662842e-01 1.010128036141395569e-01 7.832163013517856598e-03
-1.257769064977765083e-03 1.665785536170005798e-02 1.904473826289176941e-02 -6.313160061836242676e-02 -5.083831399679183960e-02 2.108124345541000366e-01
-4.815520253032445908e-03 -1.533458568155765533e-02 -3.883189056068658829e-03 -1.784665584564208984e-01 -6.882599554955959320e-03 1.393347531557083130e-01
2.241815440356731415e-03 -1.111664064228534698e-02 -1.447522826492786407e-02 1.534354537725448608e-01 2.045591827481985092e-03 -2.647185325622558594e-02
1.868986524641513824e-02 -7.103901356458663940e-03 1.461904030293226242e-04 7.101223617792129517e-02 -1.812268197536468506e-01 -7.250232249498367310e-02
-3.399613499641418457e-02 -2.356075309216976166e-02 -1.071943528950214386e-02 4.089648649096488953e-02 -1.680985391139984131e-01 1.154013443738222122e-02
-2.225192822515964508e-02 4.323156550526618958e-02 1.678776554763317108e-02 -1.482406109571456909e-01 2.371226251125335693e-02 2.254848927259445190e-02
-3.746739402413368225e-02 3.657975047826766968e-02 -4.860790446400642395e-03 1.157074272632598877e-01 1.814203709363937378e-01 -6.113783270120620728e-02
6.069933995604515076e-03 3.464363515377044678e-02 2.650210447609424591e-02 1.913188584148883820e-02 1.501885801553726196e-01 -1.299622505903244019e-01
-1.577548123896121979e-02 5.050791800022125244e-02 -9.884588653221726418e-04 1.284991502761840820e-01 9.607905149459838867e-02 1.875358521938323975e-01
5.333054810762405396e-03 3.276159241795539856e-02 -2.724256832152605057e-03 -1.897848993539810181e-01 -4.132118821144104004e-02 1.833755970001220703e-01
4.042948409914970398e-02 3.978142887353897095e-02 5.690925754606723785e-03 -1.400431245565414429e-01 -1.043770611286163330e-01 -5.277708917856216431e-02
3.448741510510444641e-02 -2.823364920914173126e-02 -2.018428966403007507e-02 1.959131211042404175e-01 -1.867372989654541016e-01 4.405000247061252594e-03
1.239569205790758133e-02 3.658364526927471161e-03 7.285459898412227631e-03 -6.608230620622634888e-02 -7.490180432796478271e-02 -1.671420931816101074e-01
-3.405144065618515015e-02 2.828105539083480835e-02 3.431601449847221375e-02 1.884505897760391235e-02 4.746124520897865295e-02 -7.196315377950668335e-02
-3.513133898377418518e-02 -8.982136845588684082e-03 -1.230686064809560776e-02 1.021683141589164734e-01 5.489405617117881775e-02 4.175052978098392487e-03
2.859031781554222107e-03 6.402871012687683105e-02 -1.907837949693202972e-02 2.458201348781585693e-02 1.741484552621841431e-01 9.075990319252014160e-02
-2.439818158745765686e-02 8.484341949224472046e-02 1.754490192979574203e-03 -2.582869529724121094e-01 4.145728424191474915e-03 -3.901018574833869934e-02
6.633801385760307312e-03 -3.274463862180709839e-02 -3.048537997528910637e-03 -1.289906799793243408e-01 -3.069337829947471619e-02 9.353308379650115967e-02
1.905671507120132446e-02 -4.161859303712844849e-02 -2.585275098681449890e-02 9.994753450155258179e-02 -2.416147440671920776e-01 5.986288934946060181e-02
-3.371583297848701477e-02 -4.119916260242462158e-02 2.130169048905372620e-02 -3.771875053644180298e-03 -1.226263791322708130e-01 7.944744825363159180e-02
1.965680718421936035e-02 4.488742351531982422e-02 1.899400167167186737e-02 1.965277493000030518e-01 3.625185415148735046e-02 -1.435421854257583618e-01
2.406039461493492126e-02 4.981361329555511475e-03 1.705774571746587753e-03 8.243472874164581299e-02 1.109998002648353577e-01 -1.979604363441467285e-01
-1.905569620430469513e-02 -5.810093134641647339e-03 -2.266815165057778358e-03 -4.071378707885742188e-02 8.249007910490036011e-02 -5.605868622660636902e-02
-5.020915064960718155e-03 1.227631606161594391e-02 2.682670019567012787e-02 3.083157166838645935e-02 -5.024534091353416443e-02 2.262592464685440063e-01
1.160327438265085220e-02 5.986759066581726074e-02 -5.880051292479038239e-03 -2.181367948651313782e-02 7.723035663366317749e-02 1.631241440773010254e-01
7.294709328562021255e-03 6.861676275730133057e-02 -7.957858964800834656e-03 -1.149631515145301819e-01 1.071766018867492676e-01 1.330580562353134155e-01
2.309073880314826965e-02 1.741567626595497131e-02 -5.201435647904872894e-03 9.036710252985358238e-05 -8.031353354454040527e-02 9.498423337936401367e-02
3.282593935728073120e-02 -5.579552054405212402e-02 -7.064239121973514557e-03 -7.813189923763275146e-02 -1.931545138359069824e-01 -3.005761420354247093e-03
1.754380203783512115e-02 -1.294446550309658051e-02 1.359199080616235733e-02 1.167019754648208618e-01 8.946182206273078918e-04 -1.467938423156738281e-01
-2.742674760520458221e-02 -4.826916754245758057e-02 -2.154885791242122650e-02 -7.305938005447387695e-02 -4.523154720664024353e-02 -9.400131553411483765e-02
-1.743536069989204407e-02 8.162961341440677643e-03 1.452114991843700409e-02 1.930039227008819580e-01 2.014755010604858398e-01 -1.761565953493118286e-01
2.376463264226913452e-02 8.696095645427703857e-02 -8.356745354831218719e-03 -1.842902153730392456e-01 8.654648065567016602e-02 -3.707588836550712585e-02
-8.822461590170860291e-03 1.015692651271820068e-01 2.290329663082957268e-03 -2.665318250656127930e-01 -7.250013202428817749e-02 1.332987006753683090e-02
-6.837108172476291656e-03 2.096068114042282104e-03 -2.804004214704036713e-02 -2.516258955001831055e-01 1.266978532075881958e-01 1.956075131893157959e-01
-5.588381318375468254e-04 -2.257516607642173767e-03 -1.977417059242725372e-02 8.037251536734402180e-04 -6.251608021557331085e-03 4.002769477665424347e-03
-2.054411731660366058e-02 -2.819751389324665070e-02 -2.160807885229587555e-02 2.951433137059211731e-02 -7.064982503652572632e-02 1.552987098693847656e-01
-4.937769845128059387e-02 -3.562345355749130249e-02 -1.018845848739147186e-02 8.939310908317565918e-02 -1.203491166234016418e-01 -2.380904182791709900e-02
-4.891263321042060852e-03 -2.403364516794681549e-02 -3.538203611969947815e-02 7.078269124031066895e-02 -8.863122761249542236e-02 -1.759808510541915894e-01
1.300065405666828156e-02 1.728539355099201202e-02 1.400918886065483093e-02 1.433958709239959717e-01 1.675036698579788208e-01 -1.616365462541580200e-01
-9.805264882743358612e-03 3.645367920398712158e-02 3.541715443134307861e-02 3.612128272652626038e-02 1.523469984531402588e-01 -1.996579766273498535e-02
-2.793457545340061188e-02 2.386684343218803406e-02 -2.481415681540966034e-02 -4.346865694969892502e-03 6.560911983251571655e-02 2.652583420276641846e-01
3.829383850097656250e-02 5.913566797971725464e-02 -6.409413181245326996e-03 -2.098083645105361938e-01 9.591505676507949829e-02 1.405588984489440918e-01
5.495943501591682434e-02 3.377288579940795898e-02 2.432245574891567230e-02 -1.574284583330154419e-01 -9.384974092245101929e-02 3.116900101304054260e-02
1.661171577870845795e-02 9.428295306861400604e-03 1.166147459298372269e-02 4.499810561537742615e-02 -1.421562880277633667e-01 2.376639842987060547e-02
2.424532920122146606e-02 -4.425109922885894775e-02 -1.888067834079265594e-02 7.449813932180404663e-02 -1.589639931917190552e-01 -3.453596308827400208e-02
-2.674334123730659485e-02 -1.709815673530101776e-02 -2.544962428510189056e-02 -4.734912421554327011e-03 3.093304112553596497e-02 -1.815869063138961792e-01
-1.857198774814605713e-02 1.700054481625556946e-02 2.739963587373495102e-03 7.341048866510391235e-02 2.667715847492218018e-01 -7.987940311431884766e-02
-5.429338663816452026e-03 5.982539057731628418e-02 4.805571399629116058e-03 -7.958349585533142090e-02 2.300401031970977783e-02 1.307696998119354248e-01
1.791021670214831829e-03 6.955605000257492065e-02 2.396348677575588226e-02 -9.726701676845550537e-02 2.429444715380668640e-02 9.561815112829208374e-02
-1.715521514415740967e-02 -3.227610141038894653e-02 -1.870127394795417786e-02 -3.492653486318886280e-04 1.079251840710639954e-01 6.439723819494247437e-02
3.735617548227310181e-02 3.231755644083023071e-02 3.301304951310157776e-02 -1.931519433856010437e-02 -2.261292338371276855e-01 1.539685856550931931e-02
3.903497382998466492e-02 -1.515965349972248077e-02 -8.873268030583858490e-03 -1.332617402076721191e-01 -1.416187137365341187e-01 6.161551177501678467e-02
-2.831575088202953339e-02 -7.358666509389877319e-02 9.974439628422260284e-03 6.839144229888916016e-02 -2.239584922790527344e-02 -2.733476087450981140e-02
-2.068947069346904755e-02 -9.140172973275184631e-03 -1.202468015253543854e-02 6.315363943576812744e-02 1.487560756504535675e-02 -1.755532473325729370e-01
-2.981664147228002548e-03 3.458128310739994049e-03 -1.405801251530647278e-02 1.428142040967941284e-01 1.662275642156600952e-01 -1.910746544599533081e-01
-6.369697395712137222e-03 6.977031379938125610e-02 1.937960647046566010e-02 1.927929185330867767e-02 1.312348991632461548e-01 9.079273790121078491e-02
-1.330624707043170929e-02 4.334268718957901001e-02 -9.955822490155696869e-03 -1.725928932428359985e-01 3.653327748179435730e-02 1.892758607864379883e-01
2.399525232613086700e-02 2.467334643006324768e-02 2.766155079007148743e-02 1.806072518229484558e-02 -1.507127881050109863e-01 1.348246037960052490e-01
6.171289458870887756e-02 3.828968852758407593e-02 -1.926490478217601776e-02 -1.288833022117614746e-01 2.262179553508758545e-02 -1.430005859583616257e-02
1.667510345578193665e-02 -2.753935940563678741e-02 -2.712260559201240540e-02 2.227571308612823486e-01 -1.414442956447601318e-01 9.365367889404296875e-02
-1.969755161553621292e-03 -2.184124104678630829e-02 1.590269431471824646e-02 -1.024422869086265564e-01 -1.457540243864059448e-01 -1.608886122703552246e-01
-1.752366684377193451e-02 1.658246479928493500e-02 3.904736042022705078e-02 1.580328643321990967e-01 1.332939267158508301e-01 -1.158700063824653625e-01
4.314092546701431274e-02 1.150745339691638947e-02 -6.627934053540229797e-03 -1.485648006200790405e-01 -5.923265218734741211e-02 -1.079281792044639587e-01
-1.929236389696598053e-02 6.044700741767883301e-02 -3.878450766205787659e-02 -2.192341834306716919e-01 -5.588328465819358826e-02 8.814207464456558228e-02
-1.660880818963050842e-02 5.621176958084106445e-02 2.101928368210792542e-02 3.782819584012031555e-02 8.994061499834060669e-02 1.179940253496170044e-01
2.802499197423458099e-02 2.273027971386909485e-02 1.326184440404176712e-02 1.298884451389312744e-01 3.069166652858257294e-02 5.756239593029022217e-02
2.445853501558303833e-02 -6.284977495670318604e-02 -2.592572011053562164e-02 -1.281681191176176071e-02 -1.333209723234176636e-01 7.746952027082443237e-02
-3.193649929016828537e-03 2.351555600762367249e-02 4.761654138565063477e-02 -4.181934893131256104e-02 8.830676227807998657e-02 -1.629407107830047607e-01
-4.933851305395364761e-03 -1.881535537540912628e-02 -1.341549027711153030e-02 2.107065021991729736e-01 -4.591564089059829712e-02 -1.324547082185745239e-01
-3.888195753097534180e-02 -4.802735894918441772e-02 8.710280992090702057e-03 3.448616480454802513e-03 -4.492573812603950500e-02 -3.212369233369827271e-02
5.174913909286260605e-03 5.597545765340328217e-03 -6.397177465260028839e-03 1.037856712937355042e-01 1.930262595415115356e-01 -4.715424776077270508e-02
-4.996302071958780289e-03 6.268563121557235718e-02 7.838588207960128784e-03 -1.945662796497344971e-01 5.209553241729736328e-02 5.815860629081726074e-02
-1.984855160117149353e-02 5.062889307737350464e-02 1.717392913997173309e-02 -6.174046546220779419e-02 1.101705729961395264e-01 9.353514015674591064e-02
1.614955067634582520e-02 4.583630710840225220e-03 -8.457775227725505829e-03 7.756667584180831909e-02 -1.016040984541177750e-02 7.459212094545364380e-02
9.760536253452301025e-03 1.471970975399017334e-02 2.409116830676794052e-03 -1.456271260976791382e-01 -7.855813950300216675e-02 2.320644631981849670e-02
2.357900142669677734e-03 -3.737983852624893188e-02 -1.828595809638500214e-02 2.403295487165451050e-01 -1.007331013679504395e-01 3.414591774344444275e-02
1.762792095541954041e-02 3.360432758927345276e-02 2.442853525280952454e-02 -6.471565365791320801e-02 2.898032963275909424e-02 -3.046583011746406555e-02
-2.611610479652881622e-02 6.012493371963500977e-02 -4.304620623588562012e-02 -1.273351460695266724e-01 -1.379554718732833862e-01 -1.358963102102279663e-01
-2.378410659730434418e-02 3.608509898185729980e-02 2.312706783413887024e-02 1.126384641975164413e-02 2.039356380701065063e-01 -1.310212910175323486e-01
-1.309132389724254608e-02 6.167661398649215698e-02 -2.712570875883102417e-02 2.665101364254951477e-02 2.232201993465423584e-01 1.308160573244094849e-01
-1.511724013835191727e-02 3.317058086395263672e-02 4.917620681226253510e-03 -2.678246796131134033e-01 9.257178008556365967e-02 1.923761218786239624e-01
2.357116155326366425e-02 2.437157370150089264e-02 1.021083630621433258e-02 1.416893601417541504e-01 -1.111750975251197815e-01 1.222877278923988342e-01
2.623073197901248932e-02 -1.067899726331233978e-02 6.554475985467433929e-03 -3.755040094256401062e-02 -1.324068009853363037e-01 -1.709420531988143921e-01
3.434233367443084717e-02 -5.599437654018402100e-02 -1.887857168912887573e-02 2.645092606544494629e-01 -1.407088190317153931e-01 -3.880576044321060181e-02
-2.927259542047977448e-02 4.723977297544479370e-02 2.657486684620380402e-02 -1.032555326819419861e-01 5.037473142147064209e-02 -5.368255078792572021e-02
-8.311155438423156738e-02 2.402633801102638245e-02 -3.920808061957359314e-02 -2.666682302951812744e-01 -5.909351631999015808e-02 3.787102550268173218e-02
-1.102934032678604126e-02 -1.827195473015308380e-02 -3.331857733428478241e-03 2.618263661861419678e-01 8.721555769443511963e-02 1.616739779710769653e-01
4.927454143762588501e-02 5.048654973506927490e-02 1.722860382869839668e-03 -8.696907013654708862e-02 -6.676823645830154419e-02 6.985168904066085815e-02
7.991889119148254395e-02 7.612618803977966309e-02 -2.489684708416461945e-02 -7.677518576383590698e-02 8.574291318655014038e-02 8.275313302874565125e-04
1.839947141706943512e-02 7.559627294540405273e-02 6.664940156042575836e-03 -1.251376867294311523e-01 -8.944848924875259399e-02 3.162215650081634521e-02
-1.977608771994709969e-04 -9.475704282522201538e-04 -1.894240081310272217e-02 1.910182880237698555e-03 -5.038835108280181885e-03 2.861423417925834656e-03
-1.350309001281857491e-03 -1.200991868972778320e-02 -2.593250758945941925e-02 -2.034728042781352997e-02 -2.567066438496112823e-02 7.320849597454071045e-02
-1.984083838760852814e-02 -2.360746264457702637e-03 -2.119737677276134491e-02 1.203093677759170532e-01 -1.451325863599777222e-01 4.290221631526947021e-02
1.412970758974552155e-02 2.171285450458526611e-03 -2.699958905577659607e-02 -3.342139720916748047e-02 2.774964459240436554e-02 -2.237288951873779297e-01
1.050618756562471390e-02 2.104578539729118347e-03 1.192051172256469727e-02 -2.278291806578636169e-02 1.119641587138175964e-01 -1.088624522089958191e-01
-4.562251560855656862e-04 2.897727862000465393e-02 -6.557895801961421967e-03 1.346348524093627930e-01 5.937901139259338379e-02 1.849932521581649780e-01
-7.613939233124256134e-03 1.374203059822320938e-02 -5.398583598434925079e-03 -1.598569005727767944e-01 4.515481740236282349e-02 2.283285707235336304e-01
3.943188861012458801e-02 7.151095569133758545e-02 -2.913072891533374786e-02 -9.466496109962463379e-02 5.049566552042961121e-02 4.460836574435234070e-02
2.591977454721927643e-02 3.882971778512001038e-02 1.913316734135150909e-02 2.106729000806808472e-01 -9.673874080181121826e-02 6.883811205625534058e-02
8.958553662523627281e-04 -6.571412831544876099e-02 1.469117403030395508e-02 -5.974338576197624207e-02 1.209871564060449600e-02 -1.263558305799961090e-02
-3.638263046741485596e-02 -6.403668969869613647e-02 -1.187002286314964294e-02 2.796386182308197021e-02 -1.239805072546005249e-01 -4.355346783995628357e-02
1.700408570468425751e-02 9.455988183617591858e-03 2.169388718903064728e-02 9.453821927309036255e-02 9.103429317474365234e-02 -2.110154628753662109e-01
4.085039719939231873e-02 -3.540646284818649292e-04 4.302895627915859222e-03 9.783066809177398682e-02 -1.188166090287268162e-03 -2.262994498014450073e-01
2.347139175981283188e-03 -3.855168819427490234e-03 1.049943268299102783e-02 -1.182636395096778870e-01 7.213126122951507568e-02 6.525310873985290527e-02
-4.013988655060529709e-03 2.483563125133514404e-02 -3.635319322347640991e-02 -9.500783681869506836e-02 1.759221702814102173e-01 2.468489408493041992e-01
3.403282910585403442e-02 5.191781371831893921e-02 -6.370745599269866943e-03 5.608950741589069366e-03 -2.907041907310485840e-01 6.339118629693984985e-02
-7.294729817658662796e-03 2.952154353260993958e-02 -2.215202525258064270e-02 -2.231787741184234619e-01 7.893688231706619263e-02 2.256146073341369629e-02
-1.494093239307403564e-02 -3.877238929271697998e-02 2.104706689715385437e-02 3.474324941635131836e-01 -7.080096006393432617e-02 -8.101456612348556519e-02
-9.719504043459892273e-03 -1.368863508105278015e-03 1.535451132804155350e-02 9.347962215542793274e-03 -9.052753448486328125e-02 -1.334618926048278809e-01
-1.323729194700717926e-02 3.687376901507377625e-02 4.742551594972610474e-03 -5.897954478859901428e-02 9.596122056245803833e-02 -7.068388164043426514e-02
-3.822499513626098633e-02 2.558514103293418884e-02 1.087531633675098419e-02 7.476951181888580322e-02 6.820009648799896240e-02 -9.415899217128753662e-02
-1.341363042593002319e-02 -1.610382087528705597e-02 -9.514729492366313934e-03 5.027776211500167847e-02 1.466347128152847290e-01 1.627411544322967529e-01
-1.984317041933536530e-02 3.519452363252639771e-02 2.875106595456600189e-02 3.130482137203216553e-02 -8.203401416540145874e-02 1.715981215238571167e-01
5.509934946894645691e-02 4.627293348312377930e-02 2.200531959533691406e-02 -4.874811694025993347e-02 1.819885917939245701e-03 7.489412277936935425e-02
4.509944841265678406e-02 3.894518315792083740e-02 -3.933431580662727356e-02 -2.084002196788787842e-01 7.603438198566436768e-02 1.279743164777755737e-01
-6.453858222812414169e-03 1.028421148657798767e-02 -2.807346545159816742e-02 -1.173458341509103775e-02 -1.394198834896087646e-01 -7.444663345813751221e-02
2.576949261128902435e-02 -2.161622047424316406e-03 1.983018033206462860e-02 1.091412752866744995e-01 7.503981143236160278e-02 -2.251393496990203857e-01
-2.053309604525566101e-02 -4.198305308818817139e-03 -4.295098595321178436e-03 -5.134904384613037109e-02 -9.322489798069000244e-02 -1.044488325715065002e-01
-4.857069288846105337e-04 1.274953596293926239e-02 2.083622664213180542e-02 9.735539555549621582e-02 1.819593310356140137e-01 1.936716437339782715e-01
-1.016236841678619385e-02 3.533911705017089844e-02 2.775334985926747322e-03 1.808341294527053833e-01 4.137530550360679626e-02 2.049668133258819580e-01
4.376091808080673218e-02 6.493005901575088501e-02 7.590754888951778412e-03 -2.617884576320648193e-01 4.215258359909057617e-02 7.566478103399276733e-02
7.620339840650558472e-02 5.674333870410919189e-02 -2.446673437952995300e-02 -3.136442601680755615e-01 1.087099593132734299e-02 -1.188368722796440125e-02
-1.122229453176259995e-02 1.482277922332286835e-02 1.638178899884223938e-02 2.326340675354003906e-01 -7.153610140085220337e-02 1.803006827831268311e-01
4.140876233577728271e-03 -4.484939575195312500e-02 9.709018282592296600e-03 1.677653193473815918e-02 -1.753967553377151489e-01 -1.891837455332279205e-02
-1.741153001785278320e-02 -3.112603165209293365e-02 -2.359806373715400696e-02 8.031749725341796875e-02 3.711316501721739769e-03 -1.194688975811004639e-01
-4.331634938716888428e-02 3.355755656957626343e-02 2.616932056844234467e-02 2.436144649982452393e-02 -8.927226811647415161e-02 -3.836198151111602783e-02
2.533116377890110016e-03 8.495855145156383514e-03 1.688821800053119659e-02 6.255294382572174072e-02 2.110717594623565674e-01 -2.031071186065673828e-01
1.865652203559875488e-02 2.920227497816085815e-02 3.616476804018020630e-02 3.066097944974899292e-02 1.529773231595754623e-02 -4.039492085576057434e-02
-8.886698633432388306e-03 2.299836836755275726e-02 2.126476913690567017e-02 1.419908553361892700e-01 -1.158517599105834961e-02 1.811937391757965088e-01
4.456952214241027832e-03 2.280550077557563782e-02 -3.507791459560394287e-02 2.417420735582709312e-03 4.353605210781097412e-03 2.075247615575790405e-01
6.413101404905319214e-02 4.511980712413787842e-02 -4.443638399243354797e-02 -3.431959152221679688e-01 1.720592379570007324e-02 3.854623809456825256e-02
2.286622859537601471e-02 -2.698993869125843048e-02 -8.250963874161243439e-03 1.076994836330413818e-02 -1.494455486536026001e-01 6.068722158670425415e-02
-5.603165831416845322e-03 5.483864992856979370e-02 2.669947966933250427e-02 -5.096995085477828979e-02 -1.702206581830978394e-02 -7.710468024015426636e-02
8.009537123143672943e-03 2.365388348698616028e-02 -7.652041502296924591e-03 1.254415959119796753e-01 1.335839033126831055e-01 -1.598924398422241211e-01
-1.967976614832878113e-02 -2.949159406125545502e-02 -2.564670890569686890e-02 -7.834553718566894531e-03 8.897097408771514893e-02 -1.641271412372589111e-01
4.324184730648994446e-02 3.415110334753990173e-02 7.286562584340572357e-03 -3.234306583181023598e-03 1.767003908753395081e-02 -5.952123925089836121e-02
5.505349952727556229e-03 5.202675610780715942e-02 -2.412591874599456787e-02 -2.294440269470214844e-01 -2.636190503835678101e-02 1.161555424332618713e-01
-2.776397857815027237e-03 2.526484802365303040e-02 2.025637775659561157e-02 -7.337888330221176147e-02 -3.986675292253494263e-02 2.100148946046829224e-01
1.787247136235237122e-02 2.038002386689186096e-02 -3.372445702552795410e-03 6.771474331617355347e-02 3.467976674437522888e-02 7.980807125568389893e-02
-1.833965443074703217e-02 -4.194246232509613037e-02 -9.820722043514251709e-03 2.307776510715484619e-01 -1.098107472062110901e-01 -6.134723871946334839e-02
2.841060049831867218e-02 1.082375273108482361e-02 9.733787737786769867e-03 9.864186868071556091e-03 2.374370023608207703e-02 -1.530726999044418335e-01
-1.748841814696788788e-02 1.174889225512742996e-02 7.328575477004051208e-03 -1.177992671728134155e-01 -1.244454756379127502e-01 -7.982119172811508179e-02
-1.171812601387500763e-02 1.337123289704322815e-02 1.734539493918418884e-02 1.601732671260833740e-01 2.366400212049484253e-01 6.489027291536331177e-02
-2.426486462354660034e-02 4.754026979207992554e-02 1.919198315590620041e-03 7.890679687261581421e-02 1.155058965086936951e-01 1.901369839906692505e-01
3.519008308649063110e-02 9.297522157430648804e-02 -6.262304261326789856e-03 -2.034497559070587158e-01 9.527305513620376587e-02 4.522905498743057251e-02
-1.893275231122970581e-02 4.611078277230262756e-02 1.612640358507633209e-02 -1.023943945765495300e-01 -2.362303994596004486e-02 1.726357042789459229e-01
-9.935379493981599808e-04 -3.578253090381622314e-04 -1.917601004242897034e-02 -1.043606316670775414e-03 -1.464757719077169895e-03 2.349049784243106842e-03
7.930493913590908051e-03 -1.464287005364894867e-02 -2.543576806783676147e-02 -2.093725139275193214e-03 -1.752771064639091492e-02 7.833924144506454468e-02
-1.800357364118099213e-02 -3.360580652952194214e-03 -1.426948513835668564e-02 1.607951074838638306e-01 -1.048159822821617126e-01 7.900806516408920288e-02
-1.620461978018283844e-02 -2.368241362273693085e-02 -2.077920362353324890e-02 1.279121171683073044e-02 -9.630696848034858704e-03 -1.872077137231826782e-01
-2.323026768863201141e-02 3.040237352252006531e-03 -1.899580098688602448e-02 1.625779420137405396e-01 2.045751959085464478e-01 -1.778389066457748413e-01
1.037252414971590042e-02 4.466860741376876831e-02 1.038153376430273056e-02 -1.134443208575248718e-01 1.177854686975479126e-01 -2.694038301706314087e-02
-1.208016928285360336e-02 1.887682639062404633e-02 7.524844259023666382e-04 -1.378730833530426025e-01 -1.466452982276678085e-02 2.059700936079025269e-01
-9.080922231078147888e-03 2.781284973025321960e-03 6.219675764441490173e-03 1.364151015877723694e-03 -1.591599918901920319e-02 2.343452423810958862e-01
1.107495091855525970e-02 2.689824253320693970e-02 4.668258130550384521e-03 1.237864047288894653e-01 -1.402656286954879761e-01 1.248084679245948792e-01
1.170900184661149979e-02 -2.893269248306751251e-02 -1.272382400929927826e-02 -4.336612671613693237e-02 -1.479701101779937744e-01 -7.289312034845352173e-02
-2.727905847132205963e-02 -2.706010453402996063e-02 2.648921497166156769e-02 5.356182530522346497e-02 -2.698267251253128052e-02 -1.624725013971328735e-01
2.231159619987010956e-02 -1.871659420430660248e-02 -1.480673719197511673e-02 -7.640440016984939575e-02 1.182472147047519684e-02 -2.213230580091476440e-01
-4.675360769033432007e-02 -1.221714355051517487e-02 -7.699027657508850098e-03 2.251165732741355896e-02 1.314662247896194458e-01 -6.427358090877532959e-02
-2.318322286009788513e-02 3.371363133192062378e-02 -1.541767828166484833e-02 -2.992661669850349426e-02 1.091272309422492981e-01 2.021430432796478271e-01
9.384439326822757721e-03 4.046141356229782104e-02 1.595051400363445282e-02 1.026717480272054672e-02 -1.010402143001556396e-01 1.473540216684341431e-01
3.660171106457710266e-02 7.290194183588027954e-02 9.972959756851196289e-03 -1.542757302522659302e-01 1.033250615000724792e-01 4.261917248368263245e-02
1.221971237100660801e-03 2.976278588175773621e-02 -1.244045607745647430e-02 5.279410257935523987e-02 -2.278157137334346771e-02 -1.108124554157257080e-01
3.130468726158142090e-02 -2.519820444285869598e-02 -6.226623430848121643e-03 7.251474261283874512e-02 -1.172626167535781860e-01 -5.551805719733238220e-02
-2.131875976920127869e-02 -4.644794762134552002e-02 2.135363034904003143e-02 -3.812673687934875488e-02 -8.893470466136932373e-02 1.627989113330841064e-02
-2.386549860239028931e-02 1.825654506683349609e-02 2.558535523712635040e-02 8.343874663114547729e-02 2.493578195571899414e-02 -9.043034166097640991e-02
-5.170248821377754211e-02 7.561940699815750122e-03 5.243104882538318634e-03 -6.580471061170101166e-03 7.003886997699737549e-02 -5.044488701969385147e-03
-3.003114648163318634e-02 9.719848632812500000e-03 -1.525168959051370621e-02 2.446095049381256104e-01 9.798090159893035889e-02 1.012935191392898560e-01
9.169676341116428375e-03 3.657502681016921997e-02 7.704362273216247559e-03 1.031962186098098755e-01 3.665225207805633545e-02 1.461060643196105957e-01
7.034510374069213867e-02 3.807476907968521118e-02 -5.102821066975593567e-02 -3.727294206619262695e-01 1.263236999511718750e-01 3.330298140645027161e-02
3.221713379025459290e-02 1.530055608600378036e-02 -4.407756961882114410e-03 8.094425313174724579e-03 -1.426006555557250977e-01 1.273971349000930786e-01
3.583584446460008621e-03 -4.315515607595443726e-02 -2.568896394222974777e-03 -5.647603049874305725e-02 -9.544077515602111816e-02 4.133074730634689331e-02
-2.145143225789070129e-02 4.348184913396835327e-03 -4.459233023226261139e-03 2.006109505891799927e-01 -3.348847385495901108e-04 -1.035682410001754761e-01
-1.908384449779987335e-02 -1.863504387438297272e-02 3.723030677065253258e-03 -4.463064670562744141e-02 7.845921069383621216e-02 -1.763281375169754028e-01
7.280736695975065231e-03 4.861547611653804779e-03 -6.502402015030384064e-03 -3.137806430459022522e-02 1.090646460652351379e-01 -4.532369598746299744e-02
5.077318847179412842e-02 4.607489705085754395e-02 -3.676288202404975891e-02 -2.796371281147003174e-01 -1.620479486882686615e-02 -9.106117300689220428e-03
1.007731445133686066e-02 3.662569075822830200e-02 1.285707112401723862e-03 2.152017354965209961e-01 -1.034580916166305542e-01 1.166683360934257507e-01
4.136808216571807861e-03 -5.750410258769989014e-03 -1.533898524940013885e-02 -1.120497584342956543e-01 7.078082859516143799e-02 1.338834762573242188e-01
3.406117111444473267e-02 -2.443879283964633942e-02 2.235359698534011841e-02 -6.537462770938873291e-02 -1.860629022121429443e-02 5.779223889112472534e-02
-2.950912807136774063e-03 -1.324270851910114288e-02 1.461354456841945648e-02 9.822884947061538696e-02 -6.870171427726745605e-02 -8.977643400430679321e-02
-3.368975222110748291e-02 -3.111717291176319122e-02 -2.839040011167526245e-03 1.655652821063995361e-01 -1.066662184894084930e-02 -8.513616770505905151e-02
-5.577454343438148499e-02 3.807863593101501465e-02 1.412675436586141586e-02 9.190729819238185883e-03 7.035661488771438599e-02 -5.262465402483940125e-02
-2.869297564029693604e-02 1.306739635765552521e-02 3.735406557098031044e-03 3.946820273995399475e-03 1.592600196599960327e-01 -1.147597208619117737e-01
-5.244939588010311127e-03 2.222257107496261597e-02 -1.803680695593357086e-02 -8.143975399434566498e-03 1.293251365423202515e-01 1.858994513750076294e-01
