5.118659862773103364e-02 2.159762344801429701e-01 1.146450927334337344e-01 -9.577203470723909262e-02 6.625603369963058153e-02 1.377218481076017964e-01
5.506291680381975723e-02 2.049787354822034668e-01 1.021376500923878994e-01 6.430639029137225071e-02 7.574323253816805934e-02 1.037671073915974046e-01
7.059709613738184009e-02 1.947365611964689269e-01 1.024193262960206158e-01 1.414124029539786664e-01 -1.128852328605504246e-01 1.249137316831978005e-02
4.743717093426406961e-02 1.794145918874444079e-01 8.475561327294103831e-02 1.739655312058813741e-01 -2.743019287355867308e-01 3.327659276995186682e-02
2.576202047178044463e-02 2.182413480526647076e-01 8.149563831127450142e-02 4.870228662077430437e-02 -2.742426362836255516e-01 6.044380094784024965e-02
-7.707757199277741854e-03 2.554930554448736069e-01 6.798338609601496663e-02 1.842346770505172426e-01 -8.869343303213690632e-02 6.374774305875582393e-03
-8.281392407674142975e-03 2.936461336941142974e-01 9.845355711314171532e-02 2.026761447142143013e-01 5.795140607274402306e-02 -1.298482521916806964e-01
-1.742663757409596004e-02 3.540960526075287440e-01 1.060349869879014112e-01 3.254666503839588887e-01 1.688467890523168424e-01 6.399700008820083386e-02
-1.644014001964509003e-02 3.879753465147454672e-01 1.151601113575956847e-01 1.225942008391056742e-01 1.336615068869796141e-01 2.297393622458568097e-01
1.713997819655999760e-02 4.351176872875399115e-01 1.107168818903144364e-01 -2.031182820446773840e-02 2.012715273240059041e-02 1.814594999796629859e-01
5.759000591463320218e-02 4.122390765667575119e-01 8.379919970668203710e-02 1.968909696977134416e-01 -1.447827511130740652e-01 1.780838298807648767e-01
6.105461276524299513e-02 4.131873290622134487e-01 8.376732739628996172e-02 1.614641008847669812e-01 -2.145077498294425122e-01 -1.210572294729500564e-02
3.072303613354635324e-02 4.371681987980560735e-01 1.105739503709223109e-01 1.881656637890359862e-01 -1.592037351069976736e-01 -7.920082023925560655e-02
-2.027774274717997899e-03 4.319809260561560671e-01 1.003115856006363549e-01 2.803589966380718446e-01 -9.326008599044934011e-02 -8.163516481647889456e-02
-5.537625255702577180e-03 4.809819218890645787e-01 8.521730506882266298e-02 3.141619194085621958e-01 6.657341148056832025e-02 -7.596071940072178334e-03
-2.165420940188584817e-02 5.693836222501752475e-01 9.726201672916187646e-02 2.542246541313525690e-02 9.950182700598041163e-02 -5.014909045284392242e-02
-1.610240583262666225e-02 5.456211956818880493e-01 9.046366497248176097e-02 -8.883073577716671387e-02 7.973884092256326717e-02 4.558225631284668067e-02
9.588149818699520308e-03 5.092488341765885052e-01 6.163922230462707402e-02 5.390327352101045855e-02 -1.539725867350601463e-01 1.291754657676575935e-01
-8.710932714607906927e-03 4.803841222791320753e-01 7.332135800211460330e-02 2.730466414469214301e-02 -2.383262491574147934e-01 2.129022032380884777e-01
-1.057615879063676136e-02 5.107999006279122511e-01 1.098467064948101257e-01 2.175832151831012529e-01 -1.989924318927993041e-01 6.027436547526997951e-02
5.497397234791694988e-03 5.164383537795922408e-01 1.112244800924208354e-01 3.048674716416067132e-01 -8.000503412921544655e-02 -1.592453771638986659e-01
-4.656184213103716808e-03 5.136061366021182906e-01 1.105611760497011431e-01 2.635563196785448148e-01 4.177585024689076890e-04 -1.855405513504840564e-01
-1.545632261271565749e-02 5.279408146448314465e-01 1.345606388930595254e-01 2.925712931714167797e-01 -6.586593808417309792e-02 2.407520121221566958e-02
-1.014888378993504710e-02 5.973864707407592345e-01 1.180045021070754152e-01 2.749813702907309421e-01 3.472134729789177424e-03 1.798566731853749323e-01
-1.580226071914156080e-02 6.863245917498509430e-01 1.263376074226273960e-01 1.185166424586091144e-01 1.463211238064139330e-01 2.863789676678636931e-01
-9.930131645043698170e-04 7.099839151699582906e-01 1.241044704947561889e-01 1.137425417279304268e-01 5.181912911083814272e-02 3.703855803067133134e-01
6.760962190160707541e-02 6.719894824434246017e-01 1.019646300879907402e-01 5.758028066915565901e-02 -1.302125060527810629e-01 3.978834606923234984e-01
8.426913620085241252e-02 6.589206153099358421e-01 1.108895052640523210e-01 1.894519611218568600e-01 -1.379689381311514640e-01 2.355945215299688755e-01
7.493356413951873796e-02 6.065745323863692695e-01 8.776712598325721315e-02 1.239894985145130468e-01 -1.621330363682744469e-01 1.420117589791030088e-01
5.390200715394129205e-02 6.113105135339972351e-01 8.578441161718669550e-02 3.474787459466949779e-01 5.853197926686571489e-02 -3.128841947873035878e-02
7.066532034133581053e-02 6.915887496071516649e-01 7.912401691348791566e-02 1.344860000349813733e-01 1.516460371525629736e-01 -8.107322197835019340e-02
7.841375072624370834e-02 7.971631490268512588e-01 9.267136658969665763e-02 -1.647144853657922792e-01 1.009517904783961834e-01 -8.801281691830248333e-02
5.695065536763446040e-02 7.848539045003146697e-01 6.890016884320587787e-02 -3.306573106668803108e-01 2.485353142955955830e-01 3.290735956143468754e-02
6.333453828781354655e-02 6.921276481960705329e-01 7.541242887897137148e-02 9.640066409342169405e-04 1.669035428112329023e-01 1.428670111982414115e-01
-2.493431836692899112e-02 1.092337942717741192e-02 1.662615046715547606e-01 5.387280220986280510e-02 -5.482567922321807119e-02 1.620712221806601128e-01
-7.948929100884384591e-02 -4.456999571516818276e-02 1.397930587538031288e-01 1.730196208914240585e-01 -1.999433082970803188e-01 1.353139644526808461e-01
-8.731580700406994799e-02 -7.214996565224685021e-02 9.025195604880972833e-02 2.360435567449712668e-01 -2.832617662683357129e-01 -4.585276951744036988e-02
-8.623228382484454668e-02 -7.087234637407031912e-02 1.105942446302995846e-01 3.992480613660911448e-01 -1.044064330537533003e-01 -2.040362684706180652e-01
-8.541333944341680806e-02 -2.348237178748187673e-02 1.384396150917503454e-01 4.594291892557015866e-01 3.500717712446288488e-02 -1.826636730337574677e-01
-1.007782177179917110e-01 1.608474743886115221e-02 1.202881159264402866e-01 4.686903426247991944e-01 9.291432452938908071e-02 1.176625666286402888e-01
-8.194711866659531996e-02 7.687808030478002208e-02 1.129224137218954177e-01 2.731083533880013237e-01 1.924374775904516277e-01 2.250003389507569951e-01
-3.844640491603360660e-02 1.236828035111000729e-01 1.243446460860305608e-01 1.282418759585229884e-01 1.042715907847205914e-01 2.347323412978582768e-01
-2.242074710995523718e-02 1.353181917767097286e-01 1.329939749571642238e-01 1.821596283442755149e-01 -4.792811958823972596e-02 2.542656541555005645e-01
2.101626236904913930e-02 9.200159583546133057e-02 1.086269731531945559e-01 2.586493847009005975e-01 -2.182013813563275229e-01 2.259452930413027860e-01
4.569893055758753736e-03 6.904070557938914166e-02 8.496234150698246668e-02 2.445065307884817796e-01 -1.594870645914387985e-01 5.868654795993483858e-02
-1.499533056309898700e-02 8.123362472832544590e-02 8.164599895195823187e-02 3.219648513761503850e-01 1.213618641603422532e-01 -1.508018084167524198e-02
-2.000841152247140320e-02 1.330718945943819009e-01 9.123804864483296695e-02 2.521322309970479014e-01 1.177042033134287069e-01 1.056993566676557583e-01
-2.783534370968843152e-02 1.966158004482486676e-01 1.110156981111839747e-01 1.576499047480771354e-01 1.214073597264425791e-01 1.731092588738221416e-01
-4.475533458950785304e-02 1.544786423588722923e-01 1.050913603504858712e-01 1.578470167928902879e-01 1.898195370527030190e-01 2.264221434290482615e-01
-1.039156729022044229e-02 1.896278005401495215e-01 1.271282716845895389e-01 1.225781465999351838e-01 -9.301527412183379848e-03 2.478188641342087273e-01
3.373996331599171672e-02 1.760930219689010312e-01 1.140245820182310549e-01 1.539158341119628397e-02 -1.756241830756284927e-01 3.208183816015596213e-01
2.990910708125231118e-02 9.613910795750321703e-02 1.196974872005958784e-01 9.059706783905877026e-02 -1.768910575970648880e-01 2.821039213314598948e-01
1.252700677009308851e-02 7.700237345024701918e-02 1.065969422437263725e-01 1.679801389752702823e-01 -1.534303437160018935e-01 9.149169488847859466e-02
4.782496976410526013e-03 7.499737228270682288e-02 1.019430874236581241e-01 3.086188611041666974e-01 2.614402064869108047e-02 -1.009956702640106979e-01
1.072204928535264862e-02 1.506236811866887293e-01 1.130366559832719775e-01 3.260338796786466098e-01 1.725825378579872449e-01 -1.651096692971148463e-03
-8.908941124538207953e-03 1.831212160682986478e-01 1.234564683654045536e-01 1.461670674836799688e-01 1.902244057498570784e-01 1.390558063682122425e-01
1.286564243382826329e-02 2.136311624326509284e-01 1.433982453459235751e-01 1.776381478247384127e-01 3.944582665128217730e-02 2.735455993135604280e-01
6.307776819562251058e-02 2.635386411868578804e-01 1.030877582709136264e-01 8.071728952728758621e-02 5.961410902754135654e-02 2.584970478665959970e-01
8.647572358888949706e-02 2.486051243498820507e-01 7.820461907047360217e-02 2.954441618827454152e-01 -7.327098599856221584e-02 3.487920403079958764e-01
1.015002361988665835e-01 2.316672527555989070e-01 8.181882550421645806e-02 2.071982855113960187e-01 -1.860310714280740130e-01 1.699181358778215911e-01
7.270582570021770497e-02 2.388841681531557182e-01 1.046530450832870301e-01 3.724591011215848679e-01 -8.372131574807091525e-02 5.013209909168453438e-02
1.119819861928422894e-01 2.429797485540436397e-01 9.363516110084693644e-02 2.246902459412660480e-01 -1.218833648388411295e-01 -9.129536344598371267e-02
1.204118759780768572e-01 3.051778395374638020e-01 5.917655135642100467e-02 -1.606002691336179964e-03 -1.386169998332451025e-01 2.997523275219084529e-02
1.015401199002507332e-01 3.548623172815787985e-01 7.413463066480634189e-02 -1.684558759248954915e-02 -1.344019257464773021e-01 1.525219883095921269e-01
1.175982115131867650e-01 3.735441297545921135e-01 7.920259919977773455e-02 1.279893228338216393e-01 -1.182991302386999510e-01 1.972079168445449171e-01
1.570731510961870803e-01 3.256541098616085317e-01 6.555206447641574730e-02 9.231921510888278781e-02 -2.009176138912545373e-01 2.569753346481195022e-01
1.387145736587091227e-01 3.397313714258688444e-01 1.163493902501898103e-01 3.988400035871807192e-02 -1.172129391772448320e-01 7.661942161414285468e-02
1.378341910405518622e-01 3.129553759267746371e-01 9.949284231128120715e-02 2.682497238765054748e-01 -1.418183660116077716e-01 -7.025871177740675155e-02
9.728959613071273826e-02 2.553694698014415954e-01 1.020063824860946017e-01 2.711895316354823726e-01 -1.700618594634731862e-01 -9.087717385020945005e-02
1.007449080156877508e-01 2.479457768451198973e-01 9.572451841952353546e-02 3.901386040468857175e-01 4.104288508617438130e-02 -1.242982977666045735e-01
1.041845520662291330e-01 3.089538931427717183e-01 9.710333513588427501e-02 2.191151639578784727e-01 6.971891078102161743e-02 -5.684611484513617946e-02
8.550146188246414425e-02 3.610248794761933833e-01 1.177705253627156501e-01 1.633174671899560448e-01 1.276628550601615064e-01 3.707698140689315303e-02
9.797291230856482180e-02 3.623690881891566962e-01 1.161753916612438126e-01 2.446558406488777426e-01 1.024971771949538535e-01 9.263960563502039725e-02
1.044542714915652898e-01 3.811236847030592956e-01 1.168080246794544752e-01 1.063707481905023788e-01 -1.467047241821236615e-04 1.099699855763997536e-01
1.139818203875636871e-01 3.356139706681078305e-01 1.006690947607323805e-01 3.379645268066894248e-01 -1.029443432318195156e-01 1.293491638055470905e-01
1.176607175672631234e-01 3.628417238579901283e-01 1.261289086262705195e-01 3.016154998528660092e-01 -7.325139976825330301e-02 7.350947599818288825e-02
1.015723833021647399e-01 4.278140822692156897e-01 8.768197049359248429e-02 1.929062149163485729e-01 -1.929334368977377034e-01 -6.407501681136268390e-02
7.939687478034952728e-02 4.621062014767954862e-01 1.040067322972959424e-01 2.139973591864586522e-01 3.164790657798190882e-02 -1.947341501789296436e-01
6.710165266108986115e-02 5.165623674685430045e-01 9.284518968330283950e-02 2.635862872357624398e-01 1.976998828162251365e-01 -5.539582604711500158e-02
3.939004348160381891e-02 5.594853977232251419e-01 1.122884929822120792e-01 -4.206095272090345366e-02 2.027865977987778900e-01 9.533557803486999993e-02
5.051319792744217441e-02 5.831772657637734891e-01 1.267446832403883172e-01 8.818708267044229887e-02 8.595687974813284726e-02 1.837580963542712609e-01
8.442186002077418927e-02 5.684500774193954609e-01 1.313414391073211840e-01 4.736279406335643094e-02 -4.732250096661293898e-02 1.302289542747979423e-02
1.272581865801560852e-01 4.947710105795898872e-01 1.047447487295383312e-01 3.345229780942942099e-01 -1.376072672122376217e-01 -1.908413690927964965e-02
9.991237694240352740e-02 5.426707968273655203e-01 1.237956483570054056e-01 2.488780013824045956e-01 -8.168657526143784098e-02 -6.510871870149670393e-02
3.689999280585205127e-02 5.885902375086923266e-01 7.179036233419376634e-02 -2.554135797388275980e-02 -1.591465784109513115e-01 -1.027243048390750991e-03
2.031723353737749718e-02 5.633817712958476553e-01 6.933426158677970241e-02 2.335887675983862599e-01 -2.619441395400090578e-02 1.053705118138627550e-01
5.530023873861123623e-02 6.186173274429903612e-01 8.795912518731430207e-02 1.395936080093252429e-01 -9.620425120230428895e-02 1.585728742513827505e-01
1.207567914534914133e-01 7.120317389914905259e-01 8.510471763658088162e-02 4.189436822100619379e-02 -1.169578490033698973e-02 1.703521556140405180e-01
1.278824584578311108e-01 7.951671728962521613e-01 8.583479078038350196e-02 -8.542385359953112711e-02 -1.408754283419369757e-01 2.065435400945197231e-01
1.183567872225269046e-01 7.949326306725640334e-01 1.114945783732362167e-01 3.311183797048942307e-02 -9.436971505770665181e-02 1.747134994042960632e-01
4.049946222163332450e-03 3.585759987835631518e-02 1.585770753038455161e-01 -9.380228979702063402e-03 2.575172509171370135e-03 7.905637757300530699e-02
-1.451033027648605811e-02 2.711248368479968543e-02 1.304960488566398458e-01 1.277260530372927583e-01 -1.423554976757823998e-01 1.239081134112939991e-01
-9.540400719020561068e-04 2.934398404709857161e-02 9.735657828019821103e-02 1.098126761310034005e-01 -9.991352518715881925e-02 -1.232483800662586004e-01
6.648304772862192492e-03 3.100767935423623389e-02 1.039647075788968922e-01 8.638507654731761298e-02 -1.964765174103432453e-03 -2.478618644075983590e-01
2.125806187753095239e-02 5.875716425473989646e-02 9.586455727859552467e-02 2.211398058424920710e-01 5.449338066581106005e-02 -5.164786634708470880e-02
1.420982147498185515e-02 7.688181947512763570e-02 8.966202323546723640e-02 4.000383242445765958e-02 6.567613896812310448e-02 1.806462228830019168e-01
3.030202594806753746e-02 1.477059877056523529e-01 6.660830298288880624e-02 -3.881996569078650927e-02 6.912915634612255833e-02 2.280847770643426586e-01
3.405111548892886947e-02 1.817446968982988076e-01 8.350817691787824903e-02 1.517850809761131792e-01 -5.045103325226214103e-02 2.533288176178278284e-01
4.220990249279901046e-02 1.232721298985783309e-01 9.409285196394688577e-02 8.734231955053449459e-02 -2.643314337906238834e-02 2.250108022566413846e-01
2.574214978873560003e-02 5.554098815258845523e-02 7.751200237184679986e-02 1.182136755199002104e-01 -1.158273103349844318e-01 1.772367290705292031e-01
3.289626840417318732e-02 6.618277636685136744e-02 9.247754206050580461e-02 2.305981033488416487e-01 -1.985908415588206327e-02 -4.001204015872064645e-02
6.987046428987579716e-02 4.417581290009072598e-02 9.802025521682036779e-02 3.332397684375387192e-01 -3.537755193035580642e-02 -2.918229689098990609e-01
7.216687623255294004e-02 4.536094264935484205e-02 1.075528176824991494e-01 2.145573336100446982e-01 1.103102626067373193e-02 -2.349791106983592226e-01
6.516937377440046308e-02 7.814183262767762650e-02 6.924105714129670519e-02 1.276214951411728804e-01 1.459520671061759201e-01 4.077770612201481182e-02
9.960068357141126094e-02 1.337533824698879104e-01 6.432313629223064544e-02 1.241223844954042616e-01 -1.864355717984755578e-01 8.783399205170766555e-02
1.021934338847764884e-01 1.587411755988553386e-01 6.590897960919177290e-02 -1.471691204388213270e-01 -9.194677201980844261e-02 1.448017278707749156e-01
8.862686847685441460e-02 1.088061563068941501e-01 9.045394525649338990e-02 2.324596728736526841e-01 -1.675808613145515769e-01 2.505179915760956041e-02
7.602058187362009667e-02 1.108557760061554542e-01 9.816093674329082197e-02 2.579033477686403786e-01 -2.494505206035481648e-01 -1.300822351448402414e-01
6.752610303560087346e-02 1.549807588930134927e-01 9.969995566676538579e-02 2.196163318823959321e-01 -1.576132892739330049e-01 -1.849898019987062658e-01
4.036440755654096407e-02 1.909147153596197077e-01 9.682451331909568137e-02 3.270040435943971091e-01 -9.424396191182744797e-02 -2.529080447273301391e-01
2.137340490093208104e-02 1.827482773811750782e-01 9.215351348239715634e-02 3.597201498602982661e-01 2.301278866070320325e-02 -8.061653821470592118e-02
1.001136440487512477e-03 2.175762701087823880e-01 1.156883537390629296e-01 3.947792983078056150e-01 -8.456533674584293392e-02 7.300392187416257506e-02
5.176060042070770167e-02 2.640350696156348875e-01 1.415247569688551088e-01 3.668726450966058317e-01 -9.908803081422226655e-02 1.312122177977846360e-01
9.159613930077571686e-02 3.077382391327970756e-01 1.079647595167949753e-01 1.309727413412264396e-01 -2.478387259921855865e-02 2.404948944411906819e-01
8.840400456820758646e-02 3.196087067024319661e-01 7.623592536534717912e-02 1.232565286705261248e-01 -1.677131985913294376e-01 1.645743408406394603e-01
9.671857478337969605e-02 3.151321326066753858e-01 9.733555986102354618e-02 2.418628007499410149e-01 -1.047031193249183534e-01 -9.922496160939399401e-02
8.215119901836123728e-02 3.190806030215393996e-01 8.244583595843435475e-02 2.100206790788716471e-01 -1.779586460642523238e-01 -2.052117065343229407e-01
8.290499252429338328e-02 3.249479421452229344e-01 1.100108320394493494e-01 3.044502057794380989e-01 1.225961698526414033e-02 -1.988702195433227765e-02
7.161157323436513622e-02 3.687128585587267082e-01 1.143569657375776150e-01 4.873570758388892088e-01 5.397459796517026231e-02 1.884044487806518231e-01
8.421762258546712510e-02 4.420991933413403463e-01 1.314500548558561188e-01 2.226656608837484785e-01 7.885332070089985657e-02 2.311516885417305989e-01
1.383014611000277505e-01 5.247229918710515362e-01 8.390545502497459562e-02 -9.286079818136822039e-02 1.379161547315974901e-01 1.949339540877292332e-01
1.324587557279998939e-01 5.349515787219728535e-01 9.433381853787427274e-02 1.536219145594615587e-01 7.577464610173281767e-02 3.535034430330369903e-01
1.508535394430096377e-01 4.903063835091990841e-01 1.064182990776604970e-01 1.488158816378374605e-01 -8.486161565991867661e-02 3.208034518496574727e-01
1.481406108657322418e-01 4.588916934938133685e-01 8.666347283711034466e-02 2.179938230952440104e-01 -8.127112861148583223e-02 2.105556839881337072e-01
1.008778577647281849e-01 4.776756917803217650e-01 9.828862250996556194e-02 2.707312222066465268e-01 -1.755750082223511976e-01 1.455665432817936922e-01
9.318325940493701887e-02 4.789279430689203365e-01 1.097860897230582555e-01 3.494506780302841786e-01 4.514170281861957373e-02 -6.187154496336379900e-02
1.055989360648186132e-01 5.024616281967396736e-01 1.546723401284268162e-01 3.998143444451215944e-01 3.510695106837095902e-02 -1.080456749759250434e-01
1.055998341056860607e-01 5.260160580414574572e-01 1.835751423730760667e-01 5.613254718686899736e-01 1.042296120145024506e-02 9.303469269474874681e-02
1.152986057053135976e-01 5.776393692544795622e-01 1.368151314369611404e-01 5.614360128023401231e-01 3.469940378770743766e-02 3.079571409176359298e-01
1.705583715392604005e-01 6.233799076626934665e-01 1.099561898860672987e-01 1.880101974171064505e-01 -2.224617781378525165e-03 2.444656151982285419e-01
1.956955055369587748e-01 6.081162990683320890e-01 9.546516491655318570e-02 2.043753295042880502e-01 -1.564919277523240948e-01 2.969288751091933021e-01
1.720351280462239230e-01 6.593056088483461030e-01 1.152275852896875036e-01 1.636804361118114615e-01 -2.039109578392923061e-01 2.169535034016376873e-01
1.727323682564004814e-01 6.852823148730925462e-01 1.109449856443929655e-01 3.067551272819605823e-01 -7.404927713577008630e-02 5.466756672849239912e-02
1.557880924998987504e-01 6.601201634350244429e-01 7.684405794648592469e-02 2.820933192148166180e-01 5.047618904158015368e-02 -9.617408790768187943e-02
1.919867104935316093e-01 6.929605993766460026e-01 7.577309370318159598e-02 3.042504686984792150e-01 7.732123042464239537e-02 -1.800412804428374591e-01
2.082526128981720959e-01 7.489165573920197883e-01 6.842364114067656100e-02 4.587927064700472041e-02 9.379565249882315658e-03 -7.902234828018536716e-02
2.081793241186049581e-01 7.756847395931195654e-01 8.754517215135766695e-02 -6.906631293690149165e-02 -9.507128395094623097e-02 1.412715076506345091e-01
2.225215128424141708e-01 7.950374870283930528e-01 8.922400853668188692e-02 -2.455842577252568062e-02 -5.973595079471562264e-02 2.145281009006648476e-01
2.185171519092877768e-01 7.580048752510352150e-01 7.648548836742681545e-02 2.196908524551438036e-01 -1.465958013297595230e-01 1.301487329676613292e-01
2.328890498202645098e-01 7.661179020115824745e-01 8.496239079578532527e-02 2.459845117645511614e-01 -1.502952794441774487e-01 -4.173696673164318388e-02
2.200275515484313715e-01 7.840736579519765881e-01 8.013269212082194115e-02 1.577156413374387889e-01 -2.607963475016014110e-01 -1.301289594660713922e-01
2.049564195388264010e-01 7.980208933576261598e-01 9.180503954208145412e-02 3.310596550867859755e-01 -4.338408793938126895e-02 -5.253758194213772881e-02
1.816305106541301062e-01 8.382887168874936235e-01 1.015467007359928259e-01 4.145883417719493647e-01 8.348481700533043337e-02 1.415734459790156108e-01
1.868520887711823397e-01 9.348707752053446729e-01 1.052807968490799551e-01 1.855738331080906411e-01 1.536287775760549756e-01 1.675172418284722742e-01
1.578062623541350851e-01 9.820763138563415318e-01 1.292628711560951660e-01 7.337104386477792672e-02 1.023240526089205099e-01 3.244946273883768106e-01
2.023718112589247276e-01 1.004232877785381062e+00 1.233407451646113678e-01 1.653093086336355488e-01 1.234269506646748331e-02 3.337785249908798435e-01
1.133359872046189182e-02 3.322571127387770329e-02 1.604240637501613553e-01 3.693553562790024680e-03 7.065097473982956454e-05 8.326059382225635408e-02
-1.246861123482628092e-02 2.595995479561465438e-02 1.376647330102681588e-01 1.762756628025421990e-01 -1.207783154972434936e-01 1.590256419867325244e-01
-2.302366452621602833e-02 5.138401432270723462e-03 1.099813800417172860e-01 1.921748014323708953e-01 -1.293452869215751533e-01 -2.715574603677799181e-02
-4.766381997397877573e-02 6.323360985327691926e-03 9.119227228740364732e-02 3.592948187413802508e-01 9.840977925363303402e-02 -2.004709495118025819e-01
-2.723411176892432187e-02 5.442304235413864683e-02 9.932911062096032306e-02 2.597312492153640573e-01 2.080566197227201042e-01 -2.275168835877336704e-01
-4.360162071424632940e-02 7.602140271017980566e-02 1.086250234612495119e-01 1.083280835663404662e-01 1.672564716190877987e-01 -2.873867556279159977e-02
-6.008556038497750440e-02 7.851721782419769646e-02 1.104670875776230660e-01 1.229295736163815017e-01 1.160035844487503631e-01 2.079762550143675892e-01
-5.297500886392614988e-02 1.111983352104291140e-01 1.148941128672195250e-01 2.566668149356394757e-01 -3.945289557546408088e-02 3.117886679370329150e-01
-2.664090241522767619e-02 8.478174000389417098e-02 1.023520024146201413e-01 2.115470155428128551e-01 -1.705522441731658345e-01 2.332367868468918359e-01
-5.414142748760018137e-02 5.203732035417368840e-02 1.146125914311645899e-01 2.937122952357782424e-01 -1.834185928956723055e-01 5.940921684559619803e-02
-2.217945988299858950e-02 2.581748734777941298e-02 1.024723789405224822e-01 2.307392835189387703e-01 -1.493435860383154345e-01 -1.658034496234266630e-01
-5.964356032547527692e-02 2.868077832862928750e-02 8.527188295474007196e-02 2.529420569216184744e-01 1.129186971798398081e-02 -1.983409990820403646e-01
-8.049568223663161604e-02 6.348760407476158885e-02 7.045509453421926194e-02 2.116797002034844222e-01 1.025422525404851848e-01 1.397706064385651620e-02
-7.070742681459629697e-02 1.015360092531973485e-01 8.663493934672497621e-02 2.303472382977031774e-01 -1.962157803551364474e-02 1.479729777666785873e-01
-4.836788986372745486e-02 1.731182370149141614e-01 1.132781755334386908e-01 6.544556394477030192e-02 5.571739205806038736e-02 1.898737875770794559e-01
-5.295220551821713806e-02 2.051945428426077689e-01 9.505994687637496499e-02 1.289214953046375067e-01 5.440032614038294717e-02 8.188682174344215359e-02
-2.792312193751247604e-02 1.755447815244255416e-01 9.364310756421101445e-02 1.905279160651563441e-01 -6.887717324618343462e-02 -1.111167855905866031e-02
-4.851079725794100322e-02 1.217544247461015000e-01 1.124945827877340682e-01 1.473424054823043172e-01 -1.531187358205645388e-01 5.522427224275756712e-03
-8.999191217067650794e-02 1.381447326790782859e-01 1.331785009669838593e-01 2.632314720313446710e-01 -1.441595342800014445e-01 -1.103717162217641157e-01
-1.399753306822950072e-01 1.604292553462266235e-01 1.346222708470944107e-01 2.523384403898133455e-01 -5.743575816541773155e-02 -9.054723207845331856e-02
-1.781310220473920347e-01 1.599272061712405379e-01 1.238520128407712140e-01 4.907674834557768095e-01 2.759997169271697845e-02 5.411184730440388863e-02
-1.637492255049297629e-01 2.011679191185028193e-01 1.404029567051403860e-01 6.211007089829352346e-01 4.005165458922977512e-02 2.138881842623529261e-01
-1.263102520384493666e-01 2.894947301068434564e-01 1.137296250890881683e-01 1.270250006343526528e-01 1.311005493288819601e-01 2.227563894839840186e-01
-9.677388636544913270e-02 3.137129400342222318e-01 1.109739911995728107e-01 1.334675860025139049e-01 -3.261000731789326368e-02 3.365797834779503672e-01
-8.137815705047174442e-02 2.796143909780459125e-01 1.037948698244925416e-01 7.752416809676208886e-02 -1.179963797616914167e-01 3.603316518217206110e-01
-1.055460300994569972e-01 2.676327287736473548e-01 9.620724858484941411e-02 3.165663174899306376e-01 -1.295399039598061908e-01 2.382803238105022647e-01
-1.265016576655345337e-01 2.390768324217462659e-01 1.008022099301878749e-01 2.603820066890180085e-01 -5.304446019169879040e-02 6.082131122070646295e-02
-1.257657587789682285e-01 2.439051256885210184e-01 1.010574410196807965e-01 2.224209117213687970e-01 4.885532378398687453e-02 6.360004741067996729e-03
-8.181126615293525528e-02 2.881504790375810088e-01 8.077178450323627135e-02 -8.667826418728978577e-02 2.014275807372899532e-02 -2.308061815563878724e-02
-7.981241877489318737e-02 3.358831796227648159e-01 6.700781744546624452e-02 1.686986324530216352e-01 -1.415990059691236147e-01 3.636671584337010377e-02
-7.494054463746864514e-02 3.236279560599044092e-01 6.670407883641756019e-02 4.263014395446213835e-03 -6.239705382318244675e-02 1.475639966193654229e-01
-4.952812360898695143e-02 3.091794619002527500e-01 9.036618091291415134e-02 -7.123542343457170412e-02 -8.997358905267603679e-02 1.919994835043194736e-01
-5.285816793152455645e-02 2.935148012000436402e-01 1.018431562060937712e-01 5.125181001877761322e-02 -1.817093016172740549e-01 9.083290745756386619e-02
-7.597337599660416996e-02 2.611748467692530107e-01 8.720066803059478566e-02 2.458127396763949979e-01 -1.824273887078006751e-01 9.287334063339529322e-03
-1.252627381494391401e-01 3.019446147301268479e-01 9.306278669148292104e-02 2.749587205377692078e-01 -1.119525757125267168e-01 -1.979359907477482722e-02
-1.562580718106394151e-01 3.098636573184938015e-01 1.015015857557043655e-01 2.841826229079334465e-01 4.369820034183224955e-02 -1.219397292175570940e-01
-1.643059277138655960e-01 3.308453278503355466e-01 8.875913540546355451e-02 2.791463496228913654e-01 1.288790879760754182e-01 6.554031867609524942e-02
-1.709503261742847391e-01 3.982117624374025278e-01 1.043332772630411187e-01 1.427559081493273707e-01 9.614181800525993526e-02 1.433123907025904697e-01
-1.527643533860023328e-01 4.276473426610455375e-01 1.042651322292144217e-01 7.421097214383101659e-02 2.117379441340297083e-02 1.939576727892602936e-01
-1.441963296162152020e-01 4.168813323802250115e-01 6.814160334343689895e-02 2.071453125471436341e-01 -9.228523673763831814e-02 3.629700451045821397e-01
-1.601770295237968378e-01 3.847928310668545793e-01 8.994596222062495317e-02 1.485776986233917629e-01 -2.545763135268068189e-01 2.972652977370355831e-01
-1.616847402181209037e-01 3.730460769559664214e-01 1.122257194463726487e-01 2.920682653656798689e-01 -1.655338606784371724e-01 3.888623507270015656e-02
-1.638831719072405269e-01 3.544319492283404816e-01 7.953683430212625527e-02 2.427954202270646844e-01 -1.093602670799496274e-01 -1.312560022580325225e-01
-1.348813593918248011e-01 3.787827623226623919e-01 1.010569504061765572e-01 2.475063127547848241e-01 -4.050730534308986941e-02 -1.681821202930554315e-01
