-2.857086621224880219e-02 1.481497474014759064e-02 -5.428935401141643524e-03 6.637899577617645264e-02 2.034088373184204102e-01 -1.000392287969589233e-01
2.669047378003597260e-02 6.975149363279342651e-02 1.916970871388912201e-02 -2.438737452030181885e-01 3.086262941360473633e-02 3.628970682621002197e-02
-3.741488792002201080e-03 4.934104532003402710e-02 1.454875571653246880e-03 -1.526376456022262573e-01 -9.678947739303112030e-03 1.219117566943168640e-01
-4.156080074608325958e-03 -9.510055184364318848e-03 1.425781473517417908e-02 -1.051306650042533875e-01 -3.530982136726379395e-02 1.647759526968002319e-01
2.055650763213634491e-02 1.034311763942241669e-02 -1.265997625887393951e-02 1.791614294052124023e-01 4.529479891061782837e-02 -3.421005234122276306e-02
1.703436113893985748e-02 1.153595931828022003e-02 8.911842480301856995e-03 -2.368121780455112457e-02 -1.268460452556610107e-01 -1.259995996952056885e-01
-1.465875469148159027e-02 3.290897607803344727e-02 -1.040667295455932617e-02 -2.113155275583267212e-02 -1.166617274284362793e-01 -1.018327176570892334e-01
-3.982871398329734802e-02 5.913959443569183350e-02 1.283898018300533295e-03 -1.771501302719116211e-01 4.035855084657669067e-02 -1.599890366196632385e-02
-4.067656397819519043e-02 6.567623466253280640e-02 -3.608966711908578873e-03 -7.470581680536270142e-02 1.350091248750686646e-01 -3.721755743026733398e-02
-5.995057988911867142e-03 4.077096283435821533e-02 1.213092450052499771e-02 -1.772598475217819214e-01 9.537251293659210205e-02 -9.573139250278472900e-02
4.168495070189237595e-03 7.336274534463882446e-02 -2.750702667981386185e-03 -1.071642562747001648e-01 6.890673935413360596e-02 1.635966822504997253e-02
1.753404736518859863e-02 4.439557343721389771e-02 1.292872475460171700e-03 -2.122380435466766357e-01 -3.009697981178760529e-02 1.377314180135726929e-01
3.790761902928352356e-02 2.645296603441238403e-02 -2.387130632996559143e-03 -1.162181645631790161e-01 -1.238912716507911682e-01 -5.962196364998817444e-02
3.286107629537582397e-02 2.234082669019699097e-03 -1.089286338537931442e-02 1.283191740512847900e-01 -1.067020744085311890e-01 -1.441449970006942749e-01
-1.076348591595888138e-03 2.009717375040054321e-02 1.034738123416900635e-02 -1.308732330799102783e-01 1.406630501151084900e-02 -1.817545890808105469e-01
-1.698593981564044952e-02 5.426596105098724365e-02 1.790282875299453735e-02 2.243235521018505096e-02 3.146330639719963074e-02 -1.003628075122833252e-01
-4.056522622704505920e-02 3.914554417133331299e-02 -9.226923808455467224e-03 -1.204629614949226379e-01 5.168975889682769775e-02 3.145605325698852539e-02
-6.457178387790918350e-03 3.401634842157363892e-02 4.617517115548253059e-04 -2.785427728667855263e-03 1.262468099594116211e-01 3.562755137681961060e-02
-5.660288734361529350e-04 9.096141159534454346e-02 -3.117336658760905266e-03 -1.950762718915939331e-01 7.915016263723373413e-02 5.093408375978469849e-02
2.968804724514484406e-02 1.499805040657520294e-02 -1.285992655903100967e-02 -1.027777791023254395e-01 -3.327496349811553955e-02 2.186579629778862000e-02
-4.901898093521595001e-03 -2.750651352107524872e-02 3.784674452617764473e-03 1.880826205015182495e-01 -5.853439494967460632e-02 5.263681337237358093e-02
-8.887410163879394531e-03 1.052193623036146164e-02 3.671589866280555725e-02 -1.583816483616828918e-02 5.793292075395584106e-02 -4.625671729445457458e-02
7.608924526721239090e-03 4.604781419038772583e-02 1.246453635394573212e-02 5.028123501688241959e-03 3.508722037076950073e-02 -1.259195357561111450e-01
2.250396646559238434e-02 2.990688011050224304e-02 1.289173029363155365e-02 -6.851656734943389893e-02 6.469869613647460938e-02 -2.020308077335357666e-01
-4.699453711509704590e-02 2.480763196945190430e-02 3.291411558166146278e-03 -2.113250344991683960e-01 7.819265127182006836e-02 -5.765846371650695801e-02
1.419214415363967419e-03 3.910839557647705078e-02 3.024630015715956688e-03 -1.170692518353462219e-01 5.649473145604133606e-02 1.610905081033706665e-01
3.249161876738071442e-03 9.014385938644409180e-02 -3.861247375607490540e-02 -1.025335565209388733e-01 2.560484707355499268e-01 1.558649986982345581e-01
1.598009280860424042e-02 9.100735187530517578e-02 -2.474661916494369507e-02 -1.704988330602645874e-01 1.635977923870086670e-01 6.971842795610427856e-02
1.825060322880744934e-02 2.584598213434219360e-02 -3.097027773037552834e-03 -5.106439813971519470e-02 -8.926853537559509277e-02 6.950417533516883850e-03
2.888764999806880951e-02 7.909890264272689819e-04 -5.890837870538234711e-03 -8.969744294881820679e-02 -7.823346555233001709e-02 -2.011376470327377319e-01
4.851114936172962189e-03 4.319791495800018311e-02 1.514040585607290268e-02 -2.572213672101497650e-02 3.893020004034042358e-02 -1.763673126697540283e-01
-2.042883075773715973e-02 2.199736423790454865e-02 5.486733280122280121e-03 -1.424805968999862671e-01 1.306130271404981613e-02 -1.766211241483688354e-01
-3.687297925353050232e-02 2.735453099012374878e-02 6.768359802663326263e-03 1.547868847846984863e-01 1.955708414316177368e-01 -1.029597222805023193e-01
1.358667667955160141e-02 7.535450160503387451e-02 2.087788097560405731e-02 -7.951345294713973999e-02 4.038046672940254211e-02 5.287484824657440186e-02
3.497260808944702148e-02 8.555539697408676147e-02 -7.013075053691864014e-03 -3.183733224868774414e-01 5.860117264091968536e-03 -8.024016395211219788e-03
-9.405169636011123657e-03 2.011269330978393555e-03 1.301135309040546417e-02 2.279809415340423584e-01 -3.924237936735153198e-02 8.207441121339797974e-02
-2.001461107283830643e-03 -5.293849855661392212e-02 5.527651868760585785e-03 5.861672386527061462e-02 -1.220589801669120789e-01 9.826694428920745850e-02
-9.452019818127155304e-03 -1.166228391230106354e-02 -2.809924073517322540e-02 4.055961593985557556e-02 -4.179274290800094604e-02 4.380123317241668701e-02
-2.983748167753219604e-02 2.930051833391189575e-02 -1.196471229195594788e-02 4.560536891222000122e-02 -6.534389406442642212e-02 1.176917087286710739e-02
-1.464851433411240578e-03 2.579502947628498077e-02 -6.932914257049560547e-03 -9.340982139110565186e-02 -1.601059734821319580e-02 -1.526034474372863770e-01
-2.964350953698158264e-02 5.020926892757415771e-02 2.406029589474201202e-02 -4.497199878096580505e-02 1.860511600971221924e-01 -1.026681587100028992e-01
-8.785380050539970398e-03 7.041536271572113037e-02 7.064722012728452682e-04 -1.535037010908126831e-01 1.902516186237335205e-01 3.059976175427436829e-02
-1.250396855175495148e-02 6.379295140504837036e-02 -1.752494089305400848e-02 -1.938409805297851562e-01 1.205922812223434448e-01 1.936498731374740601e-01
2.822696976363658905e-02 6.107788532972335815e-02 -1.656473055481910706e-02 -2.029987275600433350e-01 1.177801564335823059e-01 1.209745332598686218e-01
4.685955122113227844e-02 4.992000013589859009e-02 2.102461177855730057e-03 -1.191127747297286987e-01 -7.681493461132049561e-02 5.005218461155891418e-02
3.748730523511767387e-05 1.584124565124511719e-02 1.378913223743438721e-02 -3.475719690322875977e-02 -1.001029312610626221e-01 -3.804083913564682007e-02
2.814358100295066833e-02 4.868569225072860718e-02 5.305293947458267212e-03 -3.700422495603561401e-02 -7.221446931362152100e-02 -1.981573700904846191e-01
-1.475411560386419296e-02 8.144336752593517303e-03 -1.169928722083568573e-02 -9.521232545375823975e-02 3.707420825958251953e-02 -1.956386119127273560e-01
-4.706706106662750244e-02 2.360733412206172943e-02 5.605229176580905914e-03 -2.272054180502891541e-02 2.644966244697570801e-01 -1.089117303490638733e-01
6.197926588356494904e-03 6.614757329225540161e-02 -2.647101413458585739e-03 -1.344910860061645508e-01 1.059703901410102844e-02 9.743550419807434082e-02
3.080594353377819061e-03 7.790864259004592896e-02 1.994324289262294769e-02 -1.451021730899810791e-01 5.089230090379714966e-02 3.061318397521972656e-02
1.412559207528829575e-02 1.387182064354419708e-02 -3.987408056855201721e-02 -6.810387969017028809e-02 8.319782465696334839e-02 3.694549202919006348e-02
2.874578163027763367e-02 1.278046611696481705e-02 2.057112939655780792e-02 -3.914576396346092224e-02 -1.626299917697906494e-01 -6.383121013641357422e-03
3.932375088334083557e-02 1.488926261663436890e-02 2.921945648267865181e-03 -6.270509213209152222e-02 -1.095732524991035461e-01 -2.063480317592620850e-01
4.056598525494337082e-03 -7.843445986509323120e-03 1.929827407002449036e-02 1.961533911526203156e-02 1.568780839443206787e-02 -2.044141292572021484e-01
-1.524486206471920013e-02 3.061359003186225891e-02 -7.634320645593106747e-04 3.380139172077178955e-02 2.847787551581859589e-02 -1.214404627680778503e-01
-2.678493969142436981e-02 1.011067908257246017e-02 1.436941325664520264e-03 -2.848458103835582733e-02 1.529889553785324097e-01 -1.531704217195510864e-01
-1.185679621994495392e-02 6.606747955083847046e-02 4.081160761415958405e-03 8.425244130194187164e-03 6.416632235050201416e-02 7.347881793975830078e-02
-6.303058937191963196e-03 5.165432393550872803e-02 1.426502130925655365e-03 -1.425056755542755127e-01 7.148848474025726318e-02 9.844482690095901489e-02
9.917455725371837616e-03 5.198253691196441650e-02 2.689003199338912964e-02 1.604179106652736664e-02 -1.346497088670730591e-01 1.011189222335815430e-01
4.191811755299568176e-02 9.972752071917057037e-03 -3.206023201346397400e-02 -9.193897247314453125e-02 -1.910908846184611320e-03 -9.502302855253219604e-02
1.387177966535091400e-02 1.715676113963127136e-02 3.523190738633275032e-03 1.694861203432083130e-01 -2.676079794764518738e-02 -6.133298948407173157e-02
2.881772071123123169e-02 2.638962492346763611e-02 1.062086224555969238e-02 -1.133710071444511414e-01 -8.614183217287063599e-02 -2.388984262943267822e-01
-2.142394520342350006e-02 3.895232081413269043e-02 1.669924892485141754e-02 -7.713530794717371464e-04 1.328808665275573730e-01 -1.316178590059280396e-01
-3.382831439375877380e-02 3.191795945167541504e-02 -5.826693028211593628e-03 -2.188190966844558716e-01 -4.228144139051437378e-02 -1.070595234632492065e-01
2.101023681461811066e-03 3.931525349617004395e-02 7.205037400126457214e-03 -1.297961324453353882e-01 1.490867137908935547e-01 7.348979264497756958e-02
-1.895445398986339569e-02 4.948080331087112427e-02 8.602228946983814240e-03 1.549538038671016693e-02 -5.657989066094160080e-03 1.241093203425407410e-01
1.152820140123367310e-02 6.210790947079658508e-03 7.815617136657238007e-03 1.713029891252517700e-01 -1.977174775674939156e-03 2.512409165501594543e-02
3.167150169610977173e-02 -2.553704939782619476e-02 -1.334676798433065414e-02 -1.072167456150054932e-01 -5.554908141493797302e-02 -7.115536183118820190e-02
4.555775783956050873e-03 1.187620311975479126e-02 2.400713786482810974e-02 2.200192399322986603e-02 -3.625078871846199036e-02 -2.075451314449310303e-01
1.522491965442895889e-02 1.133874058723449707e-03 -9.489979594945907593e-03 1.012008637189865112e-01 -2.918949536979198456e-02 -2.041199207305908203e-01
-3.254462033510208130e-02 4.283683001995086670e-02 1.872426271438598633e-02 -8.179489523172378540e-02 -1.505357772111892700e-02 -8.685991168022155762e-02
-9.810404852032661438e-03 2.322830818593502045e-02 1.083930954337120056e-03 9.992977976799011230e-02 1.009324043989181519e-01 7.576914876699447632e-02
1.185768516734242439e-03 6.857214123010635376e-02 -3.262080135755240917e-04 -1.872225850820541382e-01 5.538228899240493774e-02 1.118221208453178406e-01
5.855323281139135361e-03 6.576257944107055664e-02 5.364572629332542419e-03 -9.731720387935638428e-02 6.029738858342170715e-02 9.294620901346206665e-02
2.795799262821674347e-02 2.139461413025856018e-02 1.006366312503814697e-02 7.319230586290359497e-03 -9.377454966306686401e-02 7.913069427013397217e-02
3.607597947120666504e-02 2.190519869327545166e-02 -5.924395285546779633e-03 -1.630946695804595947e-01 -1.144643500447273254e-01 4.200369864702224731e-02
4.869703669100999832e-03 1.194694451987743378e-02 -3.779984312132000923e-03 1.394853889942169189e-01 -3.318169340491294861e-02 -8.229774981737136841e-02
4.184485878795385361e-04 5.676533281803131104e-02 4.515908658504486084e-03 -2.043933123350143433e-01 -6.055294349789619446e-02 -1.065761744976043701e-01
-3.050961345434188843e-02 7.550179958343505859e-02 -2.605808526277542114e-02 -2.279755473136901855e-01 -1.274432986974716187e-01 -1.157689839601516724e-01
-4.651436209678649902e-02 3.937268257141113281e-02 4.915448836982250214e-03 -6.042524054646492004e-02 1.735012978315353394e-01 -9.906163811683654785e-02
-1.244087703526020050e-02 7.431924343109130859e-02 -7.411059923470020294e-03 -2.240564674139022827e-01 8.671701699495315552e-02 1.121649611741304398e-02
-2.463281899690628052e-02 4.609435796737670898e-02 -2.079362981021404266e-03 -1.883594244718551636e-01 -3.308939933776855469e-02 1.731507629156112671e-01
1.515541318804025650e-02 3.029933944344520569e-02 2.392666228115558624e-02 6.736090034246444702e-02 -1.454084068536758423e-01 7.086687535047531128e-02
3.987767547369003296e-02 -1.269412972033023834e-02 -1.694105798378586769e-03 -2.092022076249122620e-02 -1.342923790216445923e-01 -1.198987066745758057e-01
4.310648515820503235e-02 2.672812156379222870e-02 5.389949306845664978e-03 1.931315660476684570e-01 -5.700887413695454597e-04 -1.456755846738815308e-01
-2.514385059475898743e-02 6.074200570583343506e-02 2.445988170802593231e-02 -1.064366549253463745e-01 5.932027101516723633e-02 -5.015413463115692139e-02
-7.217884808778762817e-02 4.578848183155059814e-02 -2.203531190752983093e-02 -3.823111355304718018e-01 -1.203368697315454483e-02 4.393234103918075562e-02
-4.515441879630088806e-02 1.452931854873895645e-02 -7.754040881991386414e-03 9.603301435708999634e-02 1.338108777999877930e-01 -2.432633936405181885e-02
4.971571033820509911e-04 3.997398912906646729e-02 1.690037362277507782e-02 -8.162099123001098633e-02 1.340750008821487427e-01 7.582679390907287598e-03
4.355986043810844421e-02 5.265827476978302002e-02 -8.848796598613262177e-03 -1.313726454973220825e-01 8.347304910421371460e-02 -2.113440632820129395e-02
4.177267197519540787e-03 5.305435508489608765e-02 1.540401857346296310e-02 -4.227235540747642517e-02 -1.067553684115409851e-01 9.672189503908157349e-02
4.037392325699329376e-03 1.023666560649871826e-02 1.843605004251003265e-02 3.972610086202621460e-02 -1.148030161857604980e-02 -3.589873388409614563e-02
3.827006090432405472e-03 -1.107798889279365540e-02 -3.409195691347122192e-02 -1.908335462212562561e-02 1.751703675836324692e-03 5.668187886476516724e-02
-2.821063436567783356e-02 3.690251708030700684e-02 -1.394145423546433449e-03 4.325887933373451233e-02 -1.468973755836486816e-01 -1.913300715386867523e-03
-3.255986422300338745e-02 4.504248499870300293e-02 -7.153680548071861267e-03 -1.171025484800338745e-01 7.088719308376312256e-02 -8.785430341958999634e-02
-3.621998243033885956e-03 1.352697610855102539e-02 7.819751277565956116e-03 -1.290771514177322388e-01 1.295582205057144165e-01 -9.802053868770599365e-02
-1.565285027027130127e-03 2.964869700372219086e-02 -5.968320183455944061e-03 6.308242678642272949e-02 4.750753194093704224e-02 1.249363943934440613e-01
-6.173864938318729401e-03 4.458477348089218140e-02 -3.264833940193057060e-03 -1.437688767910003662e-01 8.322937786579132080e-02 2.006302773952484131e-01
1.623828080482780933e-03 7.032131403684616089e-02 -3.009839449077844620e-03 9.214867837727069855e-03 5.587648227810859680e-02 6.924367696046829224e-02
8.696801960468292236e-04 1.272112131118774414e-03 1.579998992383480072e-02 7.825333625078201294e-02 -5.243645980954170227e-02 -8.171470463275909424e-02
1.266215555369853973e-02 1.525092963129281998e-02 -6.927836686372756958e-03 -1.638507544994354248e-01 2.428548783063888550e-02 -2.112111896276473999e-01
2.433786913752555847e-02 2.226948179304599762e-02 -7.619061507284641266e-03 1.460740249603986740e-02 -7.869233191013336182e-02 -2.020843625068664551e-01
-1.339941751211881638e-03 5.752863362431526184e-03 9.812469594180583954e-03 -2.329159341752529144e-02 4.256638512015342712e-02 -2.177615165710449219e-01
-1.608451455831527710e-02 3.752237558364868164e-02 1.327342912554740906e-02 -3.592256084084510803e-02 -5.476303771138191223e-02 -1.444441080093383789e-01
-6.815957836806774139e-03 6.316404044628143311e-02 1.242077350616455078e-02 -1.558116823434829712e-01 1.133640110492706299e-01 1.208467558026313782e-01
-8.967194007709622383e-04 5.069522559642791748e-02 -2.745633944869041443e-02 -1.394101679325103760e-01 1.706004738807678223e-01 2.062616795301437378e-01
5.644202232360839844e-03 4.879030212759971619e-02 2.832974307239055634e-02 9.678313136100769043e-02 -1.734540760517120361e-01 1.384535878896713257e-01
8.567856624722480774e-03 6.340046413242816925e-03 -7.211046176962554455e-04 -1.582679003477096558e-01 9.570206701755523682e-02 -4.384228214621543884e-02
1.798378187231719494e-03 3.185886889696121216e-04 1.271778158843517303e-02 1.515200138092041016e-01 -6.731874309480190277e-03 -1.048921346664428711e-01
1.158675737679004669e-02 4.173788055777549744e-02 1.182736456394195557e-02 -7.948722690343856812e-02 -5.463150888681411743e-02 -1.516879647970199585e-01
-2.185851521790027618e-02 4.407300800085067749e-02 -1.306620775721967220e-03 -1.220319792628288269e-01 6.497681885957717896e-02 -3.464623168110847473e-02
-1.234948541969060898e-02 5.503743886947631836e-02 1.838431507349014282e-02 -6.808499991893768311e-02 1.054268851876258850e-01 -5.800857767462730408e-02
-2.935049310326576233e-02 -1.159542798995971680e-02 -1.055037602782249451e-02 4.114991426467895508e-02 1.107674464583396912e-01 1.829207092523574829e-01
7.213143398985266685e-04 4.502484202384948730e-02 3.198660677298903465e-03 -1.478043645620346069e-01 6.632525473833084106e-02 1.653088629245758057e-01
5.230898410081863403e-02 7.230926305055618286e-02 4.009409807622432709e-03 -2.336293160915374756e-01 1.022948324680328369e-01 1.117037981748580933e-01
2.047785744071006775e-02 6.389123946428298950e-02 -4.703968390822410583e-02 -2.672989964485168457e-01 1.259982436895370483e-01 -7.795481942594051361e-04
-1.148750539869070053e-02 5.033349990844726562e-02 -2.974212402477860451e-03 -2.307501584291458130e-01 -1.031082049012184143e-01 -9.186704456806182861e-02
2.302885986864566803e-03 1.754906214773654938e-02 2.592459693551063538e-02 -5.372150987386703491e-02 1.576669514179229736e-02 -2.348301261663436890e-01
-1.782659068703651428e-02 3.412076830863952637e-02 -1.031902432441711426e-02 -7.507008314132690430e-02 -5.501434579491615295e-02 -1.608034819364547729e-01
-3.351585939526557922e-02 4.138820618391036987e-02 2.180899120867252350e-02 -4.377912357449531555e-02 1.651761829853057861e-01 -7.097493857145309448e-03
-2.484975010156631470e-02 5.323602259159088135e-02 3.175947116687893867e-03 2.657735161483287811e-02 8.436911553144454956e-02 1.486039459705352783e-01
3.048265725374221802e-02 6.370095908641815186e-02 2.854989375919103622e-03 -2.045045644044876099e-01 -2.965196617878973484e-04 3.867585584521293640e-02
7.594195753335952759e-02 4.673661291599273682e-02 -1.878312043845653534e-02 -2.337985485792160034e-01 5.224916618317365646e-03 -4.866054654121398926e-02
4.578100051730871201e-03 1.943544298410415649e-02 2.524796174839138985e-03 1.808795779943466187e-01 -7.478053122758865356e-02 7.974769175052642822e-02
1.068118400871753693e-02 -6.587713956832885742e-03 1.194796245545148849e-02 -3.544565290212631226e-02 -1.052888259291648865e-01 -1.050181612372398376e-01
-2.019068226218223572e-03 5.920473486185073853e-04 1.366837136447429657e-02 4.380914941430091858e-02 5.634478852152824402e-02 -2.123089581727981567e-01
-1.309293787926435471e-02 6.538850069046020508e-02 2.120133116841316223e-02 -5.287704244256019592e-02 -7.322474569082260132e-02 -1.049824059009552002e-01
-1.074966881424188614e-02 2.592884562909603119e-02 1.211447827517986298e-02 -3.978213667869567871e-02 1.662418544292449951e-01 -2.135685086250305176e-01
1.190939731895923615e-02 5.727209895849227905e-02 4.569584131240844727e-02 -1.312661916017532349e-01 4.435107111930847168e-04 6.139837950468063354e-02
1.291122753173112869e-02 9.676641225814819336e-02 -1.832553371787071228e-02 -1.947079896926879883e-01 1.310297250747680664e-01 8.176139742136001587e-02
2.487325668334960938e-02 9.578405320644378662e-02 -6.114262714982032776e-02 -3.687353730201721191e-01 1.509019434452056885e-01 1.029621958732604980e-01
6.458337604999542236e-02 3.539147973060607910e-02 -1.753553748130798340e-02 -3.251395523548126221e-01 5.088368058204650879e-02 -4.006545245647430420e-02
1.526496466249227524e-02 1.051827147603034973e-02 5.169558338820934296e-03 -6.926913559436798096e-02 -4.161091148853302002e-02 -2.043721228837966919e-01
-7.566188578493893147e-04 6.959620118141174316e-02 2.188904955983161926e-02 -1.480497233569622040e-02 -1.999372057616710663e-02 -9.594254195690155029e-02
6.762070581316947937e-03 2.808905579149723053e-02 1.347171235829591751e-02 -2.380434982478618622e-02 9.452815353870391846e-02 -1.930159032344818115e-01
-4.419942852109670639e-03 -2.169911749660968781e-02 -1.422894839197397232e-02 -1.480668336153030396e-01 1.046623811125755310e-01 -1.647554188966751099e-01
2.318198233842849731e-02 6.041377782821655273e-02 4.916258156299591064e-03 8.343212306499481201e-03 7.636221498250961304e-02 8.849188685417175293e-02
9.219720959663391113e-03 8.152644336223602295e-02 -1.253352127969264984e-02 -2.305133044719696045e-01 7.138954848051071167e-02 9.627702832221984863e-02
-6.185036152601242065e-03 2.924462035298347473e-02 3.026571124792098999e-02 -5.807107314467430115e-02 -3.730382397770881653e-02 1.616369187831878662e-01
1.284801308065652847e-02 2.560814842581748962e-03 2.270478289574384689e-04 3.354314714670181274e-02 3.573636058717966080e-05 5.420670285820960999e-02
3.268312662839889526e-02 5.292798392474651337e-03 5.503512918949127197e-03 1.743929237127304077e-01 -7.039916515350341797e-02 -1.513893306255340576e-01
6.034998223185539246e-03 1.892453804612159729e-02 5.384217016398906708e-03 -6.423602998256683350e-02 2.999427169561386108e-02 -2.056177705526351929e-01
-3.633270785212516785e-02 3.382986038923263550e-02 2.622662810608744621e-03 -1.261633783578872681e-01 -5.492150411009788513e-02 -1.322324126958847046e-01
-2.496701106429100037e-02 4.668824374675750732e-02 1.042052358388900757e-02 5.619236081838607788e-02 1.786476969718933105e-01 5.041072145104408264e-04
-2.714136987924575806e-02 5.733597278594970703e-02 1.250535948202013969e-03 -7.557127624750137329e-02 1.437739729881286621e-01 1.296842098236083984e-01
3.385024890303611755e-02 7.595524936914443970e-02 -3.525336505845189095e-03 -1.559557616710662842e-01 2.416519564576447010e-04 2.384811639785766602e-02
1.207692199386656284e-03 5.873809009790420532e-02 2.045429125428199768e-02 -1.461722701787948608e-01 -8.957490324974060059e-02 1.185172945261001587e-01
1.882340945303440094e-02 -8.972469717264175415e-03 -1.591549953445792198e-04 2.347712777554988861e-02 -7.726173847913742065e-02 -5.346183851361274719e-02
2.639039419591426849e-03 -2.441848628222942352e-02 -3.397727385163307190e-02 -7.060728967189788818e-03 -4.325968679040670395e-03 1.166078913956880569e-02
-7.386173587292432785e-03 5.655568093061447144e-02 -4.003412555903196335e-03 2.862191013991832733e-02 -3.330569714307785034e-02 -5.728721618652343750e-03
-2.286193333566188812e-02 1.479343976825475693e-02 2.851131372153759003e-03 -7.544287294149398804e-02 6.653182208538055420e-02 -1.017356887459754944e-01
-2.890974655747413635e-02 8.397277444601058960e-03 3.991804551333189011e-04 5.801152065396308899e-02 1.614486873149871826e-01 -1.511407494544982910e-01
1.867723651230335236e-02 8.047180622816085815e-02 9.745904244482517242e-03 -2.616426944732666016e-01 9.602858126163482666e-02 5.031429231166839600e-02
-1.802799105644226074e-02 3.253267705440521240e-02 1.608501002192497253e-02 -5.300902575254440308e-02 -3.764961287379264832e-02 1.958813667297363281e-01
-9.254143573343753815e-03 -7.401635870337486267e-03 3.885636804625391960e-03 -3.156994655728340149e-02 -5.206520110368728638e-02 2.219364941120147705e-01
3.523018583655357361e-02 3.153465315699577332e-02 2.489125728607177734e-02 8.020403236150741577e-02 -1.120500192046165466e-01 3.475312888622283936e-02
9.092095308005809784e-03 2.319169230759143829e-02 2.337594982236623764e-03 -2.025827169418334961e-01 -6.170096993446350098e-02 -1.980305761098861694e-01
3.615434281527996063e-03 4.063889384269714355e-02 2.684438973665237427e-02 -3.842500224709510803e-02 6.033707410097122192e-03 -1.576100885868072510e-01
-8.223499171435832977e-03 3.447329625487327576e-02 8.407111279666423798e-03 -1.318655163049697876e-01 7.340368628501892090e-02 -1.486326456069946289e-01
-2.967402711510658264e-02 9.372339583933353424e-03 -5.437190644443035126e-03 -1.211282610893249512e-01 1.569081544876098633e-01 -6.201186031103134155e-02
-2.056888677179813385e-02 5.696336179971694946e-02 2.347355009987950325e-03 -1.084629222750663757e-01 9.887625277042388916e-02 1.557569801807403564e-01
-1.424111519008874893e-02 3.174424916505813599e-02 2.863699384033679962e-02 4.178832843899726868e-02 -6.385277956724166870e-02 1.977692693471908569e-01
3.842459619045257568e-02 5.490446090698242188e-02 5.398459732532501221e-03 -1.641983091831207275e-01 1.643725298345088959e-02 4.914243705570697784e-03
1.481202524155378342e-02 5.112376064062118530e-02 -9.297484531998634338e-03 1.896584220230579376e-02 -6.181540340185165405e-02 -3.694815188646316528e-02
2.236940711736679077e-02 -1.398043893277645111e-02 -1.447617309167981148e-03 1.556662283837795258e-02 -9.477066993713378906e-02 -1.467321515083312988e-01
-1.865121652372181416e-03 5.831775814294815063e-02 2.381563931703567505e-02 -1.048932075500488281e-01 -5.388103052973747253e-02 -7.660242915153503418e-02
-4.199096560478210449e-02 5.685517936944961548e-02 1.648300699889659882e-02 -9.157728403806686401e-02 -2.006330899894237518e-02 -6.290747225284576416e-02
-2.218017168343067169e-02 6.087896972894668579e-02 1.127493847161531448e-02 -1.761155575513839722e-01 7.409006357192993164e-02 1.375432778149843216e-02
-2.053018473088741302e-02 1.064531784504652023e-02 9.061006130650639534e-04 1.620304137468338013e-01 9.611398726701736450e-02 9.371238201856613159e-02
1.561355683952569962e-02 7.090809941291809082e-02 1.594550535082817078e-02 -9.307343512773513794e-02 5.183563381433486938e-02 1.105049699544906616e-01
4.295767843723297119e-02 7.324976474046707153e-02 -3.081411868333816528e-02 -3.892191946506500244e-01 8.312507718801498413e-02 8.285681158304214478e-02
3.728025034070014954e-02 6.393940187990665436e-03 1.876658061519265175e-04 6.486635655164718628e-02 -1.393382400274276733e-01 1.718540489673614502e-02
1.983854733407497406e-02 9.629640728235244751e-03 2.583215245977044106e-05 -1.061110720038414001e-01 -7.332831155508756638e-03 -2.026266902685165405e-01
1.156154554337263107e-02 6.352815032005310059e-02 9.087865240871906281e-03 1.571102738380432129e-01 -2.735577523708343506e-02 -1.421630233526229858e-01
-1.261438801884651184e-02 6.730959750711917877e-03 2.431154437363147736e-02 -1.260635852813720703e-01 9.832635521888732910e-02 -2.027676850557327271e-01
-3.299579024314880371e-02 3.270845860242843628e-02 1.068156305700540543e-02 -1.167613118886947632e-01 6.608749926090240479e-02 -1.035424992442131042e-01
9.511535055935382843e-03 6.059847772121429443e-02 -2.619960717856884003e-02 -1.928876191377639771e-01 -2.570252679288387299e-02 3.520500659942626953e-02
-6.445547332987189293e-04 2.174068987369537354e-02 2.407252416014671326e-02 2.017350643873214722e-01 -3.709570318460464478e-02 9.731001406908035278e-02
9.258304722607135773e-03 -1.466363854706287384e-02 -1.184779684990644455e-02 -9.859062731266021729e-02 4.317850619554519653e-02 2.173900604248046875e-02
2.333233878016471863e-02 3.826816566288471222e-03 9.103870950639247894e-03 -8.902759850025177002e-02 -3.658661246299743652e-02 -9.969934821128845215e-03
6.611015647649765015e-03 1.302483305335044861e-02 1.721142604947090149e-02 8.618924766778945923e-02 3.842144832015037537e-02 -1.595604568719863892e-01
1.520350924693048000e-03 1.986921578645706177e-02 1.052305940538644791e-02 1.182075142860412598e-01 5.633835867047309875e-02 -1.950553655624389648e-01
-1.926942169666290283e-02 5.546321719884872437e-02 8.472407236695289612e-03 -3.777880221605300903e-02 1.442209444940090179e-02 -8.921645581722259521e-02
-5.900431051850318909e-02 5.339927971363067627e-02 1.980183087289333344e-02 -1.243092194199562073e-01 1.211943030357360840e-01 5.471287295222282410e-05
-1.111804740503430367e-03 2.847562357783317566e-02 -1.605379953980445862e-02 -1.530849635601043701e-01 3.849157691001892090e-02 5.989059805870056152e-02
-3.670382779091596603e-03 6.045098602771759033e-02 1.481998246163129807e-02 -9.443897008895874023e-02 -1.586725190281867981e-02 1.094218343496322632e-01
